,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,211,1,2008-10-29,33-132,TOR,PHI,11,1,37:41,3,11,.273,3,5,.600,0,0,,0,1,1,3,2,0,0,2,9,6.1,+11
1,212,2,2008-10-31,33-134,TOR,GSW,4,1,40:39,7,10,.700,3,5,.600,6,6,1.000,3,2,5,0,4,0,0,1,23,25.1,+8
2,213,3,2008-11-01,33-135,TOR,MIL,4,1,43:52,4,10,.400,1,3,.333,2,2,1.000,0,1,1,3,4,0,2,2,11,9.2,+10
3,214,4,2008-11-05,33-139,TOR,DET,-7,1,36:05,3,9,.333,2,3,.667,1,1,1.000,0,3,3,2,0,1,1,0,9,5.9,+2
4,215,5,2008-11-07,33-141,TOR,ATL,-18,1,19:50,2,9,.222,0,1,.000,0,0,,1,1,2,5,0,1,3,4,4,-0.9,-10
5,216,6,2008-11-09,33-143,TOR,CHA,10,1,35:32,4,12,.333,0,5,.000,1,3,.333,0,3,3,3,0,0,1,2,9,2.6,+12
6,217,7,2008-11-10,33-144,TOR,BOS,-7,1,32:15,6,13,.462,3,5,.600,0,1,.000,0,0,0,0,0,0,3,3,15,3.7,-17
7,218,8,2008-11-12,33-146,TOR,PHI,-10,1,36:34,4,16,.250,0,6,.000,1,2,.500,0,3,3,3,3,0,1,1,9,3.6,+2
8,219,9,2008-11-16,33-150,TOR,MIA,11,1,32:27,3,5,.600,2,4,.500,2,2,1.000,1,2,3,1,2,1,2,3,10,9.2,+6
9,220,10,2008-11-18,33-152,TOR,ORL,-13,1,37:46,2,6,.333,0,0,,0,0,,0,3,3,0,2,1,2,1,4,1.8,-6
10,221,11,2008-11-19,33-153,TOR,MIA,6,1,35:13,6,12,.500,5,5,1.000,2,2,1.000,1,5,6,1,0,0,0,2,19,15.1,+8
11,222,12,2008-11-21,33-155,TOR,NJN,-2,1,42:32,3,9,.333,1,6,.167,1,2,.500,1,5,6,6,2,0,1,2,8,9.1,+10
12,223,13,2008-11-23,33-157,TOR,BOS,-15,1,31:01,5,12,.417,4,5,.800,0,0,,0,1,1,0,2,0,2,3,14,6.7,-25
13,224,14,2008-11-26,33-160,TOR,CHA,7,1,37:15,2,4,.500,1,2,.500,0,0,,1,4,5,5,3,0,2,0,5,9.4,+2
14,225,15,2008-11-28,33-162,TOR,ATL,5,1,34:34,3,5,.600,1,1,1.000,0,0,,1,2,3,2,2,0,1,2,7,7.6,-13
15,226,16,2008-11-30,33-164,TOR,LAL,-13,1,27:32,6,12,.500,4,6,.667,3,4,.750,1,1,2,2,0,1,0,3,19,14.5,-2
16,227,17,2008-12-02,33-166,TOR,DEN,-39,1,21:03,2,11,.182,0,3,.000,0,0,,0,3,3,1,1,0,0,1,4,-0.7,-30
17,228,18,2008-12-05,33-169,TOR,UTA,-27,1,24:29,3,5,.600,0,0,,2,2,1.000,0,0,0,4,1,0,0,0,8,9.5,-18
18,229,19,2008-12-07,33-171,TOR,POR,-1,1,34:53,3,7,.429,2,3,.667,0,0,,0,3,3,5,3,0,0,2,8,10.9,-5
19,230,20,2008-12-09,33-173,TOR,CLE,-20,1,28:41,3,8,.375,3,5,.600,0,0,,0,5,5,1,1,0,2,3,9,4.6,-13
20,231,21,2008-12-14,33-178,TOR,NOH,-8,0,22:48,1,7,.143,1,5,.200,0,0,,1,3,4,2,1,0,1,3,3,0.3,-9
21,232,22,2008-12-15,33-179,TOR,NJN,-7,0,14:46,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-4.5,-2
22,233,23,2008-12-17,33-181,TOR,DAL,-10,0,23:57,3,7,.429,0,0,,2,2,1.000,0,2,2,2,1,0,1,1,8,5.9,-8
23,234,24,2008-12-19,33-183,TOR,OKC,-8,0,31:52,3,10,.300,0,3,.000,2,2,1.000,0,3,3,1,2,0,0,4,8,4.2,-2
24,235,25,2008-12-20,33-184,TOR,SAS,-10,0,23:48,3,5,.600,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,8,5.6,-19
25,236,26,2008-12-22,33-186,TOR,LAC,22,0,28:34,5,7,.714,2,3,.667,0,0,,0,7,7,2,1,0,3,1,12,10.2,+12
26,237,27,2008-12-26,33-190,TOR,SAC,6,0,27:44,2,7,.286,0,2,.000,1,2,.500,0,2,2,2,1,0,1,1,5,2.1,-3
27,238,28,2008-12-27,33-191,TOR,POR,-13,0,22:13,2,6,.333,2,4,.500,0,0,,0,3,3,3,1,0,1,0,6,5.6,-7
28,239,29,2008-12-29,33-193,TOR,GSW,-6,0,26:51,2,8,.250,1,4,.250,0,0,,0,2,2,3,0,0,0,3,5,1.7,+6
29,240,30,2008-12-31,33-195,TOR,DEN,-7,1,42:54,5,10,.500,2,4,.500,0,0,,1,3,4,6,3,0,1,4,12,13.2,+5
30,241,31,2009-01-02,33-197,TOR,HOU,21,1,26:27,3,8,.375,0,2,.000,2,2,1.000,0,8,8,1,3,0,2,0,8,7.7,+18
31,242,32,2009-01-04,33-199,TOR,ORL,6,1,36:27,13,16,.813,0,0,,0,0,,0,4,4,2,2,0,2,2,26,21.8,+4
32,243,33,2009-01-05,33-200,TOR,MIL,-10,1,38:31,5,8,.625,1,2,.500,1,2,.500,0,2,2,5,2,0,0,2,12,13.3,-10
33,244,34,2009-01-07,33-202,TOR,WAS,6,1,39:04,6,9,.667,2,3,.667,1,2,.500,0,7,7,2,1,2,4,2,15,11.8,+11
34,245,35,2009-01-09,33-204,TOR,MEM,21,1,21:28,1,5,.200,0,1,.000,1,2,.500,1,0,1,5,0,0,0,1,3,3.3,+10
35,246,36,2009-01-11,33-206,TOR,BOS,-6,1,27:42,2,12,.167,1,4,.250,0,0,,1,2,3,0,1,0,0,1,5,-0.7,-12
36,247,37,2009-01-12,33-207,TOR,BOS,-6,1,34:16,4,10,.400,1,4,.250,2,2,1.000,1,3,4,3,0,0,1,2,11,7.5,-7
37,248,38,2009-01-14,33-209,TOR,CHI,-4,1,38:59,7,11,.636,1,2,.500,0,0,,1,5,6,4,1,0,2,1,15,13.7,0
38,249,39,2009-01-16,33-211,TOR,IND,-7,1,36:12,5,14,.357,0,5,.000,6,6,1.000,0,5,5,5,3,0,2,3,16,13.0,+2
39,250,40,2009-01-18,33-213,TOR,PHO,-4,1,43:58,10,17,.588,2,3,.667,4,4,1.000,1,6,7,5,0,1,2,2,26,22.0,0
40,251,41,2009-01-19,33-214,TOR,ATL,-3,1,40:41,6,12,.500,0,4,.000,0,0,,1,8,9,9,1,2,4,1,12,13.4,+2
41,252,42,2009-01-21,33-216,TOR,DET,-19,1,36:13,4,11,.364,0,2,.000,2,2,1.000,1,1,2,8,1,0,3,2,10,7.7,-13
42,253,43,2009-01-23,33-218,TOR,CHI,20,1,35:54,6,12,.500,2,4,.500,0,0,,1,4,5,7,1,0,2,3,14,12.6,+31
43,254,44,2009-01-25,33-220,TOR,SAC,16,1,38:52,5,10,.500,1,2,.500,0,0,,2,5,7,7,2,1,3,1,11,13.1,+23
44,255,45,2009-01-28,33-223,TOR,NJN,1,1,35:25,7,12,.583,3,7,.429,4,6,.667,0,7,7,6,0,0,4,0,21,16.9,+3
45,256,46,2009-01-30,33-225,TOR,MIL,-11,1,31:46,3,7,.429,1,1,1.000,5,5,1.000,0,2,2,4,1,0,3,2,12,8.9,-16
46,257,47,2009-02-01,33-227,TOR,ORL,-23,1,22:27,2,7,.286,0,2,.000,0,0,,0,2,2,0,0,0,0,2,4,-0.3,-20
47,258,48,2009-02-03,33-229,TOR,CLE,-18,1,35:47,1,7,.143,0,2,.000,3,4,.750,0,4,4,8,0,0,1,3,5,4.7,-12
48,259,49,2009-02-04,33-230,TOR,LAL,-8,1,32:29,6,13,.462,3,6,.500,3,3,1.000,1,4,5,9,0,0,1,2,18,17.7,-7
49,260,50,2009-02-06,33-232,TOR,NOH,-9,1,39:49,4,11,.364,2,4,.500,2,3,.667,2,3,5,4,1,0,1,2,12,9.8,-2
50,261,51,2009-02-07,33-233,TOR,MEM,-8,1,40:17,2,11,.182,0,4,.000,0,0,,0,5,5,2,2,0,0,3,4,0.8,-18
