,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,444,1,2011-12-26,36-190,CLE,TOR,-8,1,25:54,3,3,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,2,8,6.9,-6
1,445,2,2011-12-28,36-192,CLE,DET,16,1,19:33,1,3,.333,1,3,.333,0,0,,1,0,1,4,0,0,1,0,3,3.8,+2
2,446,3,2011-12-30,36-194,CLE,IND,-7,1,34:21,5,13,.385,2,7,.286,0,0,,0,3,3,2,2,0,0,0,12,9.2,-15
3,447,4,2012-01-01,36-196,CLE,NJN,16,1,21:19,2,7,.286,0,4,.000,0,0,,0,1,1,1,1,1,2,2,4,-0.2,-3
4,448,5,2012-01-03,36-198,CLE,CHA,14,1,20:53,4,8,.500,3,5,.600,0,0,,0,2,2,3,1,1,1,0,11,10.4,+13
5,449,6,2012-01-04,36-199,CLE,TOR,-15,1,21:02,2,6,.333,2,3,.667,2,2,1.000,0,2,2,1,0,0,0,1,8,5.5,-4
6,450,7,2012-01-06,36-201,CLE,MIN,11,1,25:28,2,7,.286,0,2,.000,2,2,1.000,0,4,4,3,2,0,0,1,6,6.8,0
7,451,8,2012-01-08,36-203,CLE,POR,-20,1,23:03,2,7,.286,1,4,.250,0,0,,0,3,3,3,0,0,1,1,5,2.5,-10
8,452,9,2012-01-10,36-205,CLE,UTA,-8,1,26:00,4,9,.444,0,4,.000,0,0,,1,4,5,1,1,1,1,1,8,6.2,-2
9,453,10,2012-01-12,36-207,CLE,PHO,11,1,29:54,3,8,.375,2,2,1.000,0,0,,1,4,5,2,0,0,0,1,8,6.5,+13
10,454,11,2012-01-13,36-208,CLE,LAL,-5,1,29:23,2,7,.286,0,5,.000,0,0,,0,4,4,5,0,0,1,3,4,2.4,-9
11,455,12,2012-01-16,36-211,CLE,CHA,8,1,9:20,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+7
12,456,13,2012-01-20,36-215,CLE,CHI,-39,1,18:29,2,6,.333,0,1,.000,0,0,,0,0,0,3,1,0,1,0,4,2.7,-2
13,457,14,2012-01-21,36-216,CLE,ATL,-27,1,21:07,1,6,.167,1,4,.250,0,0,,0,2,2,2,1,0,2,2,3,-0.6,-16
14,458,15,2012-01-24,36-219,CLE,MIA,-7,1,27:30,1,6,.167,1,4,.250,0,0,,0,3,3,1,1,0,3,2,3,-2.0,+3
15,459,16,2012-01-25,36-220,CLE,NYK,10,1,26:29,5,11,.455,2,4,.500,1,4,.250,0,3,3,3,1,0,1,3,13,7.9,+6
16,460,17,2012-01-27,36-222,CLE,NJN,-3,1,25:23,3,5,.600,1,2,.500,1,2,.500,1,1,2,3,0,0,2,2,8,5.6,-4
17,461,18,2012-01-29,36-224,CLE,BOS,1,1,14:00,0,1,.000,0,0,,0,0,,0,1,1,1,2,0,0,0,0,2.3,0
18,462,19,2012-02-28,36-254,CLE,BOS,-3,1,21:47,0,4,.000,0,2,.000,1,2,.500,0,0,0,5,1,1,2,0,1,1.0,-6
19,463,20,2012-02-29,36-255,CLE,NYK,-17,1,18:09,4,4,1.000,1,1,1.000,0,2,.000,0,0,0,1,0,0,2,2,9,4.9,-7
20,464,21,2012-03-02,36-257,CLE,CHI,-21,1,18:19,2,4,.500,1,2,.500,0,0,,0,1,1,2,2,0,1,1,5,5.3,-10
21,465,22,2012-03-03,36-258,CLE,WAS,-3,1,33:28,2,9,.222,2,6,.333,1,4,.250,0,8,8,3,1,0,1,1,7,4.4,+5
22,466,23,2012-03-05,36-260,CLE,UTA,-9,1,20:45,2,5,.400,1,2,.500,0,0,,0,0,0,1,2,0,0,2,5,4.2,-6
23,467,24,2012-03-07,36-262,CLE,DEN,1,1,27:36,2,5,.400,1,1,1.000,0,0,,0,2,2,1,0,0,1,2,5,1.8,+1
24,468,25,2012-03-09,36-264,CLE,OKC,6,1,27:03,6,8,.750,1,1,1.000,1,2,.500,0,2,2,1,1,0,1,0,14,11.7,+10
25,469,26,2012-03-11,36-266,CLE,HOU,11,1,21:04,2,4,.500,1,1,1.000,0,0,,0,1,1,2,0,1,2,0,5,3.4,-10
26,470,27,2012-03-13,36-268,CLE,TOR,-8,1,23:32,1,3,.333,0,1,.000,2,2,1.000,0,2,2,2,1,0,0,1,4,4.9,-5
27,471,28,2012-03-14,36-269,CLE,MIL,-10,1,26:18,1,3,.333,1,2,.500,0,0,,0,3,3,4,0,0,1,0,3,4.0,-1
28,472,29,2012-03-18,36-273,CLE,ATL,-16,1,33:46,3,10,.300,0,4,.000,0,0,,0,3,3,4,0,0,1,1,6,2.5,-12
29,473,30,2012-03-19,36-274,CLE,NJN,5,1,31:51,2,6,.333,0,2,.000,0,2,.000,0,3,3,5,1,1,0,1,4,5.5,+10
30,474,31,2012-03-21,36-276,CLE,ATL,-1,1,33:12,3,6,.500,0,1,.000,0,1,.000,0,3,3,4,0,0,1,0,6,5.3,-11
31,475,32,2012-03-23,36-278,CLE,ORL,-13,1,22:50,2,3,.667,1,2,.500,0,0,,0,5,5,0,0,0,1,3,5,3.0,-1
32,476,33,2012-03-25,36-280,CLE,PHO,-25,1,21:43,1,5,.200,1,2,.500,4,4,1.000,0,0,0,2,1,0,0,1,7,5.9,-22
33,477,34,2012-03-27,36-282,CLE,PHI,-18,1,29:21,5,7,.714,2,3,.667,2,2,1.000,0,3,3,2,0,0,0,1,14,13.0,-10
34,478,35,2012-03-28,36-283,CLE,DET,-12,1,32:45,2,5,.400,1,3,.333,0,0,,1,5,6,5,0,0,2,2,5,5.2,-7
35,479,36,2012-03-30,36-285,CLE,MIL,-37,1,29:10,2,10,.200,0,4,.000,2,4,.500,0,4,4,4,0,0,2,3,6,-0.2,-11
36,480,37,2012-03-31,36-286,CLE,NYK,-16,1,36:06,4,10,.400,0,1,.000,2,2,1.000,0,1,1,3,2,0,1,2,10,7.2,-6
37,481,38,2012-04-03,36-289,CLE,SAS,-35,1,23:22,4,10,.400,1,4,.250,1,1,1.000,0,1,1,3,1,0,0,1,10,7.6,-11
38,482,39,2012-04-04,36-290,CLE,MIL,-9,1,31:56,11,14,.786,4,7,.571,1,1,1.000,1,6,7,4,3,0,1,2,27,28.1,+5
39,483,40,2012-04-10,36-296,CLE,CHA,13,1,26:59,7,11,.636,4,6,.667,1,1,1.000,0,2,2,1,2,0,0,2,19,16.6,0
40,484,41,2012-04-11,36-297,CLE,IND,-6,1,37:21,2,8,.250,1,2,.500,2,2,1.000,0,3,3,3,1,0,2,3,7,3.0,-16
41,485,42,2012-04-13,36-299,CLE,IND,-19,1,18:12,3,6,.500,1,1,1.000,0,0,,1,4,5,1,0,0,1,1,7,5.2,-16
42,486,43,2012-04-14,36-300,CLE,WAS,9,1,27:20,4,5,.800,0,1,.000,7,8,.875,0,2,2,5,1,0,1,1,15,16.4,+4
43,487,44,2012-04-15,36-301,CLE,ORL,-16,1,27:02,3,7,.429,2,3,.667,0,2,.000,1,4,5,2,1,0,0,2,8,7.0,-11
44,488,45,2012-04-17,36-303,CLE,DET,-39,1,24:19,4,6,.667,2,4,.500,0,0,,0,0,0,1,0,0,3,4,10,3.5,-41
45,489,46,2012-04-18,36-304,CLE,PHI,-16,1,21:46,2,4,.500,1,2,.500,0,0,,0,3,3,2,0,0,1,0,5,4.3,-19
46,490,47,2012-04-20,36-306,CLE,NYK,8,1,24:19,4,6,.667,1,1,1.000,0,0,,1,4,5,0,0,0,3,1,9,4.9,+5
47,491,48,2012-04-22,36-308,CLE,SAS,-16,1,30:03,4,9,.444,0,4,.000,0,0,,0,8,8,4,1,1,1,3,8,8.0,-1
48,492,49,2012-04-23,36-309,CLE,MEM,-8,1,22:38,1,4,.250,1,3,.333,2,2,1.000,1,2,3,3,1,0,2,1,5,4.6,+3
49,493,50,2012-04-25,36-311,CLE,WAS,-11,1,17:16,2,7,.286,0,2,.000,0,0,,0,1,1,0,1,0,0,0,4,1.2,-9
50,494,51,2012-04-26,36-312,CLE,CHI,-32,1,19:52,2,4,.500,0,1,.000,0,2,.000,0,3,3,1,1,0,0,0,4,3.8,-2
