,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1970-10-16,22-051,DET,SFW,14,,,1,,,,,,0,0,,,,,,,,,,2,,
1,2,2,1970-10-22,22-057,DET,ATL,19,,,0,,,,,,0,0,,,,,,,,,,0,,
2,3,3,1970-10-26,22-061,DET,SEA,31,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
3,4,4,1970-11-05,22-071,DET,BUF,12,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
4,5,5,1970-11-17,22-083,DET,PHI,-22,,,0,,,,,,0,0,,,,,,,,,,0,,
5,6,6,1970-11-25,22-091,DET,MIL,-26,,,2,,,,,,0,0,,,,,,,,,,4,,
6,7,7,1970-11-28,22-094,DET,BOS,-23,,,0,,,,,,0,0,,,,,,,,,,0,,
7,8,8,1970-12-02,22-098,DET,NYK,19,,,0,,,,,,0,0,,,,,,,,,,0,,
8,9,9,1971-01-09,22-136,DET,MIL,-18,,,0,,,,,,0,0,,,,,,,,,,0,,
9,10,10,1971-01-24,22-151,DET,NYK,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
10,11,11,1971-01-27,22-154,DET,SFW,-17,,,1,,,,,,0,0,,,,,,,,,,2,,
11,12,12,1971-01-29,22-156,DET,SDR,27,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
12,13,13,1971-01-31,22-158,DET,MIL,-27,,,2,,,,,,1,2,.500,,,,,,,,,5,,
13,14,14,1971-02-16,22-174,DET,BAL,15,,,1,,,,,,0,0,,,,,,,,,,2,,
14,15,15,1971-02-20,22-178,DET,NYK,-14,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
15,16,16,1971-03-02,22-188,DET,POR,6,,,0,,,,,,0,0,,,,,,,,,,0,,
16,17,17,1971-03-11,22-197,DET,SEA,-33,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
17,18,18,1971-03-14,22-200,DET,LAL,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
18,19,19,1971-03-17,22-203,DET,SDR,-7,,,6,,,,,,0,0,,,,,,,,,,12,,
19,20,20,1971-03-19,22-205,DET,BUF,6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
20,21,21,1971-03-20,22-206,DET,CLE,-11,,,1,,,,,,1,2,.500,,,,,,,,,3,,
21,22,22,1971-03-21,22-207,DET,CHI,5,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
