,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,47,1,2009-11-06,23-308,ATL,CHA,-20,0,3:46,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,0,3,1,0.1,+2
1,48,2,2009-11-07,23-309,ATL,DEN,25,0,3:37,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2,49,3,2009-11-11,23-313,ATL,NYK,13,0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
3,50,4,2009-11-14,23-316,ATL,NOH,23,0,4:03,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,6,5.3,+1
4,51,5,2009-11-18,23-320,ATL,MIA,15,0,1:45,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1
5,52,6,2009-12-02,23-334,ATL,TOR,31,0,7:24,2,4,.500,0,0,,2,2,1.000,1,4,5,0,0,1,1,3,6,4.4,+2
6,53,7,2009-12-09,23-341,ATL,CHI,35,0,7:50,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,0,0,0,3,2.6,+4
7,54,8,2009-12-11,23-343,ATL,TOR,22,0,2:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1
8,55,9,2009-12-13,23-345,ATL,NJN,23,0,7:38,3,4,.750,0,0,,1,2,.500,0,3,3,0,0,0,1,3,7,3.7,0
9,56,10,2009-12-16,23-348,ATL,MEM,13,0,8:34,3,6,.500,0,0,,1,3,.333,2,1,3,0,1,0,0,1,7,5.5,-10
10,57,11,2009-12-18,23-350,ATL,UTA,13,0,9:21,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,2,3,3,-0.9,-12
11,58,12,2009-12-22,23-354,ATL,MIN,25,0,10:21,0,0,,0,0,,3,4,.750,0,2,2,0,1,1,1,6,3,1.5,+8
12,59,13,2009-12-23,23-355,ATL,DEN,-20,0,2:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
13,60,14,2009-12-26,23-358,ATL,IND,12,0,2:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
14,61,15,2010-01-04,24-002,ATL,MIA,-17,0,3:01,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,+5
15,62,16,2010-01-06,24-004,ATL,NJN,30,0,6:37,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,3.6,0
16,63,17,2010-01-09,24-007,ATL,ORL,-32,0,8:52,0,3,.000,0,0,,1,2,.500,0,3,3,1,0,0,1,3,1,-2.1,-1
17,64,18,2010-01-20,24-018,ATL,SAC,11,0,2:04,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,4,4.7,-3
18,65,19,2010-01-22,24-020,ATL,CHA,14,0,1:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
19,66,20,2010-01-25,24-023,ATL,HOU,7,0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
20,67,21,2010-01-27,24-025,ATL,SAS,-15,0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
21,68,22,2010-02-09,24-038,ATL,MEM,14,0,4:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-8
22,69,23,2010-03-16,24-073,ATL,NJN,24,0,4:29,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,2.2,+1
23,70,24,2010-04-06,24-094,ATL,CHA,-9,0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+4
24,71,25,2010-04-09,24-097,ATL,TOR,6,0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
25,72,26,2010-04-10,24-098,ATL,WAS,10,0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
26,73,27,2010-04-12,24-100,ATL,MIL,8,0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
27,74,28,2010-04-14,24-102,ATL,CLE,16,0,14:36,2,2,1.000,0,0,,2,5,.400,2,4,6,0,2,0,4,6,6,2.4,+1
