,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,6,1,2007-11-13,21-315,NYK,PHO,-11,0,4:54,2,3,.667,0,0,,1,1,1.000,0,0,0,0,1,0,0,1,5,4.3,+9
1,7,2,2008-01-15,22-013,NYK,WAS,12,0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2,8,3,2008-03-03,22-061,NYK,NOH,-12,0,9:24,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-4
3,9,4,2008-03-05,22-063,NYK,CLE,-14,0,11:47,3,5,.600,0,0,,1,4,.250,2,5,7,0,0,0,0,2,7,5.6,-7
4,10,5,2008-03-07,22-065,NYK,DET,-4,0,9:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-8
5,11,6,2008-03-10,22-068,NYK,DAL,-29,0,10:10,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,2.5,-13
6,12,7,2008-03-16,22-074,NYK,ATL,-11,0,17:52,4,8,.500,0,0,,0,5,.000,0,1,1,0,0,1,0,6,8,0.6,-2
7,13,8,2008-03-17,22-075,NYK,IND,-12,0,5:49,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,2,0,-1.3,+1
8,14,9,2008-03-21,22-079,NYK,MEM,-14,1,26:21,1,8,.125,0,0,,2,2,1.000,0,3,3,1,0,1,1,4,4,-1.5,-28
9,15,10,2008-03-22,22-080,NYK,MIN,-21,1,15:44,1,7,.143,0,0,,0,0,,2,1,3,0,0,0,1,3,2,-3.0,-14
10,16,11,2008-03-26,22-084,NYK,MIA,7,0,20:50,2,5,.400,0,0,,4,6,.667,3,5,8,0,1,0,1,2,8,7.3,+1
11,17,12,2008-03-30,22-088,NYK,ATL,-5,0,7:35,1,3,.333,0,0,,1,1,1.000,1,0,1,1,0,0,2,1,3,0.3,-1
12,18,13,2008-04-01,22-090,NYK,MIL,-4,0,10:26,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,1,2,3,1.8,-16
13,19,14,2008-04-02,22-091,NYK,MEM,-16,0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
14,20,15,2008-04-06,22-095,NYK,ORL,10,0,5:48,0,2,.000,0,0,,2,4,.500,1,1,2,0,1,0,1,2,2,0.0,-11
15,21,16,2008-04-08,22-097,NYK,DET,4,0,12:00,1,3,.333,0,0,,2,2,1.000,2,1,3,0,0,0,1,3,4,1.8,-15
16,22,17,2008-04-14,22-103,NYK,BOS,-6,0,7:11,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.9,-1
17,23,18,2008-04-16,22-105,NYK,IND,-9,0,4:19,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-0.9,-8
