,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,516,3,2016-10-30,31-033,OKC,LAL,17,0,5:57,3,5,.600,0,1,.000,0,0,,0,0,0,1,1,0,0,1,6,5.0,+1
1,517,4,2016-11-02,31-036,OKC,LAC,2,0,9:43,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.9,0
2,518,5,2016-11-03,31-037,OKC,GSW,-26,0,9:18,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-15
3,519,8,2016-11-09,31-043,OKC,TOR,-10,0,9:14,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4,+2
4,520,11,2016-11-14,31-048,OKC,DET,-16,0,8:34,3,5,.600,0,1,.000,0,0,,2,0,2,1,0,1,0,0,6,6.5,0
5,521,12,2016-11-16,31-050,OKC,HOU,2,0,1:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6
6,522,13,2016-11-18,31-052,OKC,BRK,19,0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
7,523,14,2016-11-20,31-054,OKC,IND,-4,0,7:27,2,5,.400,0,3,.000,1,2,.500,0,1,1,0,0,0,0,0,5,2.2,+9
8,524,15,2016-11-22,31-056,OKC,LAL,-2,0,9:26,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.7,0
9,525,16,2016-11-23,31-057,OKC,SAC,-15,0,18:55,2,8,.250,1,2,.500,3,3,1.000,0,0,0,0,0,0,0,1,8,2.8,-12
10,526,17,2016-11-25,31-059,OKC,DEN,3,0,21:41,4,9,.444,2,2,1.000,0,0,,0,0,0,1,0,1,0,0,10,6.7,-10
11,527,18,2016-11-26,31-060,OKC,DET,18,0,26:24,8,12,.667,3,6,.500,2,2,1.000,0,1,1,1,0,0,0,1,21,16.4,+12
12,528,19,2016-11-28,31-062,OKC,NYK,9,0,19:35,5,7,.714,3,5,.600,1,2,.500,0,0,0,1,0,0,0,0,14,11.4,0
13,529,20,2016-11-30,31-064,OKC,WAS,11,0,31:03,2,9,.222,2,7,.286,0,0,,0,1,1,4,0,0,1,3,6,1.4,+20
14,530,21,2016-12-04,31-068,OKC,NOP,9,0,24:32,1,7,.143,0,5,.000,0,0,,1,2,3,0,0,0,0,1,2,-1.6,+6
15,531,22,2016-12-05,31-069,OKC,ATL,3,0,25:35,5,8,.625,4,6,.667,1,1,1.000,0,2,2,0,1,0,0,1,15,12.6,+6
16,532,23,2016-12-09,31-073,OKC,HOU,-3,0,26:10,5,11,.455,2,5,.400,0,0,,1,1,2,0,1,0,1,2,12,6.5,+2
17,533,24,2016-12-11,31-075,OKC,BOS,3,0,27:53,2,8,.250,0,4,.000,0,0,,1,0,1,2,2,0,0,0,4,3.3,+6
18,534,25,2016-12-13,31-077,OKC,POR,-19,0,20:07,4,11,.364,1,5,.200,0,0,,1,1,2,1,1,0,0,2,9,4.8,-19
19,535,26,2016-12-14,31-078,OKC,UTA,-20,0,27:45,1,4,.250,0,2,.000,1,2,.500,1,1,2,0,0,0,0,3,3,0.0,+1
20,536,27,2016-12-17,31-081,OKC,PHO,13,1,21:20,4,6,.667,3,4,.750,0,0,,0,0,0,0,2,0,0,0,11,10.4,+1
21,537,28,2016-12-19,31-083,OKC,ATL,-2,1,18:45,1,5,.200,0,3,.000,2,2,1.000,0,0,0,1,1,0,0,4,4,1.0,0
22,538,29,2016-12-21,31-085,OKC,NOP,11,1,18:23,1,3,.333,1,1,1.000,0,0,,0,1,1,0,2,0,0,0,3,3.6,-2
23,539,30,2016-12-23,31-087,OKC,BOS,5,1,12:14,1,5,.200,0,3,.000,0,0,,0,0,0,0,0,0,0,1,2,-1.5,-9
24,540,31,2016-12-25,31-089,OKC,MIN,12,1,11:47,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.9,0
25,541,32,2016-12-27,31-091,OKC,MIA,12,1,20:22,3,7,.429,1,5,.200,2,2,1.000,0,0,0,1,0,0,0,0,9,6.0,+2
26,542,33,2016-12-29,31-093,OKC,MEM,-34,1,19:28,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,0.9,-20
27,543,34,2016-12-31,31-095,OKC,LAC,26,0,4:42,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6
28,544,36,2017-01-04,31-099,OKC,CHO,-11,0,4:14,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,2.6,-5
29,545,43,2017-01-16,31-111,OKC,LAC,-22,0,5:11,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,5,4.3,-1
30,546,44,2017-01-18,31-113,OKC,GSW,-21,0,4:21,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,+1
31,547,49,2017-01-31,31-126,OKC,SAS,-14,0,30:27,3,12,.250,1,6,.167,4,4,1.000,1,0,1,0,2,0,1,3,11,4.3,+7
32,548,50,2017-02-01,31-127,OKC,CHI,-28,0,24:13,3,11,.273,1,6,.167,0,0,,1,0,1,1,0,0,0,3,7,0.7,-11
33,549,51,2017-02-03,31-129,OKC,MEM,12,0,19:22,5,7,.714,3,4,.750,2,2,1.000,1,0,1,0,0,0,1,3,15,10.6,+14
34,550,52,2017-02-05,31-131,OKC,POR,6,0,18:58,3,7,.429,1,2,.500,0,0,,0,0,0,1,2,0,0,0,7,6.0,+4
35,551,53,2017-02-06,31-132,OKC,IND,-3,0,13:57,0,3,.000,0,3,.000,0,0,,0,2,2,0,1,0,0,0,0,-0.5,-2
36,552,54,2017-02-09,31-135,OKC,CLE,9,0,8:08,3,7,.429,1,5,.200,0,0,,0,2,2,0,0,0,0,0,7,3.9,+2
37,553,55,2017-02-11,31-137,OKC,GSW,-16,0,16:39,1,5,.200,1,2,.500,2,2,1.000,1,0,1,0,1,0,0,1,5,3.2,-10
38,554,56,2017-02-13,31-139,OKC,WAS,-22,0,15:45,2,8,.250,1,6,.167,0,0,,0,1,1,0,1,0,0,0,5,1.5,-15
39,555,57,2017-02-15,31-141,OKC,NYK,11,0,7:17,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,-1
40,556,60,2017-02-28,31-154,CHI,DEN,-18,0,4:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
41,557,63,2017-03-06,31-160,CHI,DET,-14,0,5:04,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-1
42,558,72,2017-03-22,31-176,CHI,DET,22,0,3:01,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1
43,559,73,2017-03-24,31-178,CHI,PHI,-10,0,17:58,3,6,.500,1,2,.500,3,3,1.000,0,0,0,0,0,0,0,0,10,7.0,+14
44,560,78,2017-04-04,31-189,CHI,NYK,-9,0,18:55,3,7,.429,1,3,.333,8,8,1.000,0,0,0,1,2,0,0,1,15,13.6,+18
45,561,79,2017-04-06,31-191,CHI,PHI,12,0,21:10,1,7,.143,0,3,.000,0,0,,1,1,2,3,0,0,0,2,2,-0.2,+7
46,562,80,2017-04-08,31-193,CHI,BRK,-1,0,7:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6
47,563,81,2017-04-10,31-195,CHI,ORL,47,0,5:37,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,3.4,+11
48,564,82,2017-04-12,31-197,CHI,BRK,39,0,4:21,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,+9
