,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,257,2,2012-11-04,27-038,ATL,OKC,9,0,13:50,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,3,0,0,1,5,7.3,+5
1,258,4,2012-11-09,27-043,ATL,MIA,-6,0,15:29,6,11,.545,2,2,1.000,3,3,1.000,1,0,1,0,0,0,0,2,17,11.6,+5
2,259,6,2012-11-12,27-046,ATL,POR,8,0,12:54,2,5,.400,1,2,.500,0,0,,0,0,0,0,1,1,0,3,5,2.8,+4
3,260,7,2012-11-14,27-048,ATL,GSW,-4,0,12:19,1,5,.200,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,-0.1,-13
4,261,8,2012-11-16,27-050,ATL,SAC,16,0,4:41,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-3
5,262,9,2012-11-19,27-053,ATL,ORL,9,0,21:06,3,7,.429,1,3,.333,0,0,,0,0,0,1,2,0,0,2,7,5.2,+5
6,263,10,2012-11-21,27-055,ATL,WAS,1,0,3:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-8
7,264,11,2012-11-23,27-057,ATL,CHA,10,0,5:01,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2,+3
8,265,12,2012-11-24,27-058,ATL,LAC,11,0,24:40,3,8,.375,1,1,1.000,2,2,1.000,0,2,2,0,1,0,1,2,9,4.4,-2
9,266,13,2012-11-28,27-062,ATL,CHA,3,0,15:46,3,5,.600,1,1,1.000,1,2,.500,1,1,2,0,0,0,1,2,8,4.5,-1
10,267,14,2012-11-30,27-064,ATL,CLE,-2,0,6:08,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,0,2,5,3.9,-7
11,268,15,2012-12-05,27-069,ATL,DEN,4,0,6:30,2,6,.333,0,2,.000,0,0,,2,1,3,0,0,0,0,0,4,2.3,+7
12,269,16,2012-12-07,27-071,ATL,WAS,9,0,11:36,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,3.3,-10
13,270,17,2012-12-08,27-072,ATL,MEM,10,0,19:28,1,5,.200,0,3,.000,4,5,.800,1,4,5,3,0,0,1,3,6,4.3,-2
14,271,18,2012-12-10,27-074,ATL,MIA,-9,0,16:04,3,4,.750,0,1,.000,0,0,,0,3,3,0,1,0,1,1,6,4.9,+2
15,272,19,2012-12-12,27-076,ATL,ORL,6,1,24:44,2,11,.182,0,5,.000,0,0,,0,0,0,1,1,0,0,1,4,-1.6,+4
16,273,20,2012-12-13,27-077,ATL,CHA,23,0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2
17,274,23,2012-12-19,27-083,ATL,OKC,-8,0,10:54,2,6,.333,1,3,.333,3,3,1.000,2,0,2,0,0,0,0,2,8,5.2,-16
18,275,24,2012-12-21,27-085,ATL,PHI,-19,0,19:13,1,2,.500,1,1,1.000,0,0,,0,0,0,2,1,0,0,0,3,4.4,-5
19,276,25,2012-12-22,27-086,ATL,CHI,17,0,20:57,3,7,.429,0,1,.000,1,1,1.000,2,0,2,1,0,0,0,1,7,5.0,-11
20,277,26,2012-12-26,27-090,ATL,DET,7,0,17:31,6,10,.600,3,5,.600,1,1,1.000,1,0,1,0,1,0,0,0,16,13.1,+3
21,278,27,2012-12-28,27-092,ATL,CLE,8,0,6:58,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,+8
22,279,46,2013-02-02,27-128,ATL,CHI,-17,0,3:44,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+3
23,280,51,2013-02-13,27-139,ATL,ORL,32,0,6:00,1,3,.333,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,1.5,-5
24,281,54,2013-02-24,27-150,DAL,LAL,-4,0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
