,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,68,1,2009-10-28,24-031,GSW,HOU,-1,0,22:28,3,7,.429,1,3,.333,0,0,,1,1,2,2,1,2,0,2,7,7.3,+5
1,69,2,2009-10-30,24-033,GSW,PHO,-22,0,25:10,1,5,.200,0,3,.000,5,6,.833,1,1,2,0,0,0,2,3,7,1.3,-8
2,70,3,2009-11-04,24-038,GSW,MEM,8,0,33:27,10,12,.833,4,4,1.000,0,0,,1,0,1,0,0,0,1,3,24,18.1,+24
3,71,4,2009-11-06,24-040,GSW,LAC,-28,0,37:05,6,14,.429,3,5,.600,3,3,1.000,1,2,3,0,0,0,2,2,18,9.1,-10
4,72,5,2009-11-08,24-042,GSW,SAC,-13,0,22:32,5,9,.556,1,2,.500,0,1,.000,1,5,6,0,0,1,1,4,11,6.6,-1
5,73,6,2009-11-09,24-043,GSW,MIN,41,0,37:13,7,10,.700,5,6,.833,1,1,1.000,1,3,4,4,3,0,2,4,20,19.6,+36
6,74,7,2009-11-11,24-045,GSW,IND,-14,1,29:44,2,7,.286,1,2,.500,0,0,,1,2,3,0,2,0,0,3,5,3.0,-12
7,75,8,2009-11-13,24-047,GSW,NYK,14,1,29:15,3,6,.500,1,3,.333,0,0,,0,7,7,2,2,1,1,2,7,8.4,+4
8,76,9,2009-11-14,24-048,GSW,MIL,-4,1,21:11,1,4,.250,0,2,.000,0,0,,0,4,4,0,1,0,2,5,2,-2.2,-11
9,77,10,2009-11-17,24-051,GSW,CLE,-6,1,35:02,6,10,.600,4,7,.571,2,2,1.000,0,3,3,1,0,1,1,2,18,13.9,+1
10,78,11,2009-11-18,24-052,GSW,BOS,-14,0,27:25,2,5,.400,0,3,.000,0,0,,0,3,3,2,1,0,1,2,4,2.8,-13
11,79,12,2009-11-20,24-054,GSW,POR,14,1,48:00,8,13,.615,4,6,.667,3,3,1.000,2,4,6,1,2,0,1,3,23,20.2,+14
12,80,13,2009-11-24,24-058,GSW,DAL,8,1,48:00,9,16,.563,6,8,.750,3,3,1.000,1,8,9,5,3,0,2,3,27,25.8,+8
13,81,14,2009-11-25,24-059,GSW,SAS,-14,1,33:01,3,7,.429,1,3,.333,1,1,1.000,0,4,4,1,1,0,1,3,8,5.0,-9
14,82,15,2009-11-28,24-062,GSW,LAL,-33,0,27:59,6,14,.429,1,4,.250,2,2,1.000,1,4,5,1,1,0,3,4,15,6.6,-24
15,83,16,2009-11-30,24-064,GSW,IND,19,1,40:29,6,11,.545,4,6,.667,2,3,.667,0,6,6,2,2,0,1,3,18,15.3,+20
16,84,17,2009-12-01,24-065,GSW,DEN,-28,1,33:04,12,20,.600,2,7,.286,1,1,1.000,2,1,3,1,1,0,2,4,27,17.6,-8
17,85,18,2009-12-03,24-067,GSW,HOU,-2,1,40:33,8,13,.615,4,8,.500,1,1,1.000,1,2,3,5,0,0,0,4,21,18.3,+1
18,86,19,2009-12-09,24-073,GSW,NJN,16,1,40:42,2,7,.286,1,2,.500,1,1,1.000,1,1,2,1,2,1,5,2,6,0.5,+9
19,87,20,2009-12-11,24-075,GSW,CHI,-5,1,49:03,4,15,.267,4,13,.308,0,0,,1,5,6,3,2,0,2,3,12,6.2,-10
20,88,21,2009-12-12,24-076,GSW,DET,-9,1,18:00,0,3,.000,0,1,.000,0,0,,1,1,2,1,1,0,3,3,0,-3.6,-8
21,89,22,2009-12-14,24-078,GSW,PHI,-16,1,22:37,2,5,.400,1,3,.333,0,0,,1,2,3,4,0,0,0,2,5,5.6,-23
22,90,23,2009-12-16,24-080,GSW,SAS,-12,0,32:16,1,3,.333,0,1,.000,2,2,1.000,0,6,6,0,0,0,0,4,4,2.5,-5
23,91,24,2009-12-18,24-082,GSW,WAS,-9,1,23:40,2,8,.250,1,4,.250,0,0,,1,1,2,0,1,0,0,3,5,1.0,-11
24,92,25,2009-12-22,24-086,GSW,MEM,-13,0,28:48,4,9,.444,2,3,.667,1,1,1.000,0,3,3,0,0,0,1,2,11,5.4,-14
25,93,26,2009-12-23,24-087,GSW,NOH,-6,0,24:06,4,9,.444,1,3,.333,1,2,.500,2,1,3,0,1,1,1,1,10,6.9,-7
26,94,27,2009-12-26,24-090,GSW,PHO,5,1,38:15,5,13,.385,0,5,.000,4,5,.800,1,5,6,3,1,0,0,4,14,10.2,+11
27,95,28,2009-12-28,24-092,GSW,BOS,4,0,27:40,5,7,.714,2,3,.667,1,1,1.000,2,4,6,1,1,0,2,1,13,12.0,+15
28,96,29,2009-12-29,24-093,GSW,LAL,-6,0,19:44,5,9,.556,1,3,.333,1,1,1.000,1,3,4,1,2,0,2,0,12,10.0,-3
29,97,30,2010-01-02,24-097,GSW,POR,-16,1,34:15,3,11,.273,1,4,.250,2,2,1.000,1,3,4,1,1,0,1,3,9,3.6,-2
30,98,31,2010-01-05,24-100,GSW,DEN,-1,0,22:48,3,7,.429,2,5,.400,0,0,,0,0,0,1,2,1,1,1,8,6.3,-5
31,99,32,2010-01-06,24-101,GSW,MIN,6,0,24:56,4,9,.444,2,7,.286,2,2,1.000,0,4,4,2,1,0,0,2,12,10.1,+2
32,100,33,2010-01-08,24-103,GSW,SAC,7,0,12:40,1,3,.333,1,3,.333,2,2,1.000,0,1,1,1,0,0,1,1,5,2.9,+4
33,101,34,2010-01-11,24-106,GSW,CLE,-3,0,12:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,0,3,3.0,-8
34,102,35,2010-01-13,24-108,GSW,MIA,-13,0,30:17,8,14,.571,4,5,.800,4,4,1.000,0,1,1,1,1,0,0,0,24,19.4,-11
35,103,36,2010-01-15,24-110,GSW,MIL,-9,1,4:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+9
36,104,37,2010-02-06,24-132,GSW,OKC,-9,0,15:43,2,4,.500,1,2,.500,0,0,,0,1,1,2,0,0,1,0,5,3.7,-5
37,105,38,2010-02-08,24-134,GSW,DAL,-10,1,45:25,12,20,.600,5,9,.556,4,4,1.000,3,8,11,4,1,0,3,2,33,28.3,-6
38,106,39,2010-02-10,24-136,GSW,LAC,30,1,48:00,9,16,.563,3,6,.500,5,5,1.000,3,7,10,6,1,0,4,3,26,22.6,+30
