,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2008-11-09,23-043,GSW,SAC,-17,0,12:00,3,5,.600,1,2,.500,0,0,,0,0,0,0,1,0,1,2,7,3.9,-1
1,2,2,2008-11-11,23-045,GSW,MIN,3,0,13:21,3,6,.500,2,4,.500,0,0,,1,0,1,2,0,0,1,1,8,5.7,-8
2,3,3,2008-11-13,23-047,GSW,DET,-5,0,14:52,3,8,.375,0,1,.000,2,2,1.000,4,0,4,0,0,0,0,3,8,5.2,+3
3,4,4,2008-11-15,23-049,GSW,LAC,18,1,41:54,15,20,.750,4,5,.800,3,3,1.000,3,8,11,1,0,0,2,2,37,31.4,+24
4,5,5,2008-11-18,23-052,GSW,POR,5,1,35:53,8,12,.667,4,5,.800,5,5,1.000,0,4,4,1,1,0,2,1,25,20.3,+10
5,6,6,2008-11-21,23-055,GSW,CHI,-5,1,33:42,2,9,.222,1,3,.333,2,2,1.000,0,1,1,1,3,0,1,0,7,4.5,-5
6,7,7,2008-11-23,23-057,GSW,PHI,-8,1,24:15,2,6,.333,2,3,.667,0,0,,0,2,2,1,0,0,0,2,6,3.1,-3
7,8,8,2008-11-25,23-059,GSW,WAS,-24,1,15:07,2,7,.286,1,4,.250,1,2,.500,2,4,6,1,0,0,2,1,6,2.4,0
8,9,9,2008-11-28,23-062,GSW,CLE,-15,0,18:53,2,6,.333,0,1,.000,1,2,.500,2,2,4,1,0,0,0,1,5,3.5,-1
9,10,10,2008-11-29,23-063,GSW,NYK,-13,0,18:21,2,9,.222,1,2,.500,2,2,1.000,1,0,1,0,1,0,0,1,7,2.8,+1
10,11,11,2008-12-05,23-069,GSW,HOU,-19,0,5:51,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-12
11,12,12,2008-12-06,23-070,GSW,SAS,-35,0,24:52,4,9,.444,0,1,.000,1,1,1.000,1,4,5,1,1,0,0,2,9,7.1,-3
12,13,13,2008-12-08,23-072,GSW,OKC,10,1,25:08,4,12,.333,2,5,.400,5,6,.833,2,3,5,1,3,0,1,0,15,12.8,+9
13,14,14,2008-12-10,23-074,GSW,MIL,23,1,30:06,6,12,.500,2,5,.400,2,2,1.000,0,2,2,1,0,0,0,2,16,10.5,0
14,15,15,2008-12-12,23-076,GSW,HOU,-11,1,25:51,6,13,.462,0,2,.000,3,3,1.000,2,2,4,1,1,0,0,2,15,11.2,0
15,16,16,2008-12-13,23-077,GSW,DEN,-18,0,23:19,4,14,.286,0,1,.000,0,0,,3,3,6,2,1,0,2,3,8,2.0,+1
16,17,17,2008-12-15,23-079,GSW,ORL,-11,0,14:17,2,3,.667,0,0,,0,0,,2,2,4,1,0,0,0,3,4,4.2,+3
17,18,18,2008-12-17,23-081,GSW,IND,-7,0,12:49,2,4,.500,0,1,.000,0,0,,0,0,0,2,1,1,0,1,4,4.7,-5
18,19,19,2008-12-19,23-083,GSW,ATL,-16,0,26:10,6,11,.545,2,4,.500,1,2,.500,2,3,5,1,2,0,0,4,15,12.7,-1
19,20,20,2008-12-20,23-084,GSW,CHA,7,0,8:13,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-12
20,21,21,2008-12-22,23-086,GSW,ORL,-32,0,27:56,5,10,.500,1,1,1.000,2,2,1.000,3,1,4,2,0,0,1,1,13,10.4,-20
21,22,22,2008-12-23,23-087,GSW,MIA,-8,0,27:19,3,11,.273,0,1,.000,2,2,1.000,2,5,7,1,1,0,2,3,8,2.9,-5
22,23,23,2008-12-26,23-090,GSW,BOS,10,0,10:07,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,+7
23,24,24,2008-12-28,23-092,GSW,LAL,-17,0,7:50,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,+2
24,25,25,2008-12-31,23-095,GSW,OKC,-7,0,2:05,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-3
25,26,26,2009-01-02,23-097,GSW,MIN,-7,0,21:52,6,11,.545,2,4,.500,0,0,,2,2,4,0,0,0,1,3,14,8.5,+4
26,27,27,2009-01-05,23-100,GSW,UTA,-5,0,15:21,5,6,.833,3,3,1.000,1,2,.500,0,0,0,0,0,0,1,1,14,10.0,-1
27,28,28,2009-01-10,23-105,GSW,POR,-13,0,13:11,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,0,1,0,1.3,-1
28,29,29,2009-01-11,23-106,GSW,IND,3,0,2:44,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
29,30,30,2009-01-14,23-109,GSW,SAC,-2,0,31:36,7,11,.636,1,2,.500,0,0,,6,3,9,0,2,1,0,2,15,17.1,+9
30,31,31,2009-01-16,23-111,GSW,ATL,5,0,19:46,2,3,.667,1,1,1.000,1,2,.500,1,5,6,2,0,1,0,1,6,8.2,+7
31,32,32,2009-01-19,23-114,GSW,WAS,21,0,22:53,4,7,.571,3,3,1.000,0,0,,0,3,3,3,1,1,0,3,11,11.2,+14
32,33,33,2009-01-21,23-116,GSW,OKC,-1,0,11:55,3,4,.750,1,1,1.000,0,0,,0,2,2,1,0,0,0,3,7,5.5,0
33,34,34,2009-01-23,23-118,GSW,CLE,-1,1,31:51,7,10,.700,3,4,.750,2,3,.667,0,3,3,0,1,1,1,4,19,14.4,+5
34,35,35,2009-01-25,23-120,GSW,LAC,15,1,38:38,6,15,.400,3,8,.375,2,3,.667,2,1,3,4,2,0,1,4,17,12.4,-1
35,36,36,2009-01-28,23-123,GSW,DAL,-24,0,21:36,3,8,.375,0,2,.000,0,0,,0,3,3,0,0,0,1,0,6,1.5,-7
36,37,37,2009-01-30,23-125,GSW,NOH,4,0,4:49,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.2,0
37,38,38,2009-01-31,23-126,GSW,HOU,-17,0,18:55,2,8,.250,1,2,.500,0,0,,1,0,1,2,0,0,0,2,5,1.5,-11
38,39,39,2009-02-06,23-132,GSW,PHO,-10,0,2:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
39,40,40,2009-02-08,23-134,GSW,UTA,20,0,2:38,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0
40,41,41,2009-02-10,23-136,GSW,NYK,17,0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
41,42,42,2009-02-23,23-149,GSW,LAC,-13,0,16:01,2,6,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,5,1.2,+2
42,43,43,2009-02-27,23-153,GSW,CHA,-3,0,15:57,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,1,0,2,5,3.6,-15
43,44,44,2009-03-01,23-155,GSW,UTA,-8,0,25:14,2,8,.250,1,3,.333,0,0,,2,1,3,1,1,0,1,0,5,2.6,-3
44,45,45,2009-03-03,23-157,GSW,MIN,24,0,19:31,6,10,.600,3,3,1.000,2,2,1.000,0,2,2,0,1,0,0,0,17,14.0,+17
45,46,46,2009-03-04,23-158,GSW,CHI,-22,0,19:21,3,9,.333,1,2,.500,0,0,,2,0,2,0,0,0,0,1,7,2.9,-12
46,47,47,2009-03-06,23-160,GSW,DET,-17,0,32:26,6,15,.400,1,2,.500,0,0,,1,2,3,0,1,0,3,4,13,2.6,-14
47,48,48,2009-03-07,23-161,GSW,MIL,-7,0,23:45,3,6,.500,1,2,.500,2,2,1.000,2,0,2,1,0,0,0,1,9,7.7,-4
48,49,49,2009-03-11,23-165,GSW,NJN,4,0,13:31,2,5,.400,1,2,.500,0,0,,3,3,6,0,0,0,0,1,5,4.9,+6
49,50,50,2009-03-13,23-167,GSW,DAL,9,0,24:00,3,7,.429,0,3,.000,0,0,,1,1,2,2,0,0,0,1,6,4.3,+6
50,51,51,2009-03-15,23-169,GSW,PHO,-24,0,19:51,4,10,.400,1,4,.250,4,4,1.000,2,0,2,0,0,0,0,4,13,7.4,+9
51,52,52,2009-03-17,23-171,GSW,LAC,7,0,31:45,8,12,.667,4,7,.571,0,0,,0,3,3,2,0,1,2,1,20,15.4,+10
52,53,53,2009-03-19,23-173,GSW,LAL,-8,0,14:32,2,3,.667,0,1,.000,3,3,1.000,0,1,1,1,0,1,0,3,7,6.2,0
53,54,54,2009-03-20,23-174,GSW,PHI,8,0,25:16,7,10,.700,2,3,.667,0,0,,0,3,3,6,1,0,2,2,16,15.1,-2
54,55,55,2009-03-22,23-176,GSW,NOH,-10,0,25:39,3,6,.500,0,1,.000,0,0,,3,4,7,3,1,0,2,0,6,7.4,-6
55,56,56,2009-03-24,23-178,GSW,SAS,-1,0,15:30,2,4,.500,2,2,1.000,0,0,,0,2,2,2,0,0,0,0,6,6.0,+10
56,57,57,2009-03-25,23-179,GSW,DAL,-22,0,36:03,10,11,.909,3,4,.750,6,7,.857,1,1,2,1,0,0,3,5,29,21.6,-13
57,58,58,2009-03-28,23-182,GSW,DEN,-13,0,36:00,7,14,.500,4,8,.500,0,0,,0,1,1,1,0,0,2,4,18,8.4,-12
58,59,59,2009-03-30,23-184,GSW,MEM,-5,0,34:36,4,10,.400,2,5,.400,0,0,,1,2,3,2,1,0,1,5,10,5.3,-16
59,60,60,2009-04-01,23-186,GSW,SAC,2,0,33:18,6,10,.600,1,5,.200,2,2,1.000,0,2,2,1,0,1,3,5,15,7.4,-1
60,61,61,2009-04-03,23-188,GSW,NOH,8,1,43:13,8,13,.615,5,9,.556,3,4,.750,2,3,5,3,1,0,3,3,24,18.9,+12
61,62,62,2009-04-05,23-190,GSW,SAC,5,1,44:59,7,14,.500,4,8,.500,0,0,,0,2,2,2,1,0,3,5,18,9.0,+6
62,63,63,2009-04-08,23-193,GSW,MIN,-8,1,35:11,2,11,.182,0,5,.000,2,2,1.000,0,2,2,3,1,0,2,3,6,-0.4,-8
