,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,374,8,2014-11-11,29-045,OKC,MIL,-7,0,14:28,4,7,.571,1,1,1.000,1,2,.500,0,0,0,0,0,0,1,3,10,4.1,0
1,375,9,2014-11-12,29-046,OKC,BOS,15,0,31:26,11,16,.688,4,5,.800,2,2,1.000,0,5,5,1,0,0,1,1,28,22.0,+25
2,376,10,2014-11-14,29-048,OKC,DET,-7,0,35:50,4,15,.267,2,9,.222,0,1,.000,0,3,3,1,1,0,0,4,10,1.7,-9
3,377,11,2014-11-16,29-050,OKC,HOU,-4,0,28:40,1,9,.111,0,2,.000,2,4,.500,0,1,1,1,1,0,0,3,4,-1.9,-6
4,378,12,2014-11-18,29-052,OKC,UTA,-17,0,34:18,2,7,.286,1,3,.333,3,3,1.000,0,5,5,2,2,0,0,1,8,8.4,-15
5,379,13,2014-11-19,29-053,OKC,DEN,-7,0,28:11,4,9,.444,0,4,.000,2,2,1.000,0,1,1,1,1,0,1,3,10,5.1,+11
6,380,14,2014-11-21,29-055,OKC,BRK,-2,0,25:16,4,11,.364,3,7,.429,0,0,,1,1,2,0,1,0,1,5,11,3.9,+5
7,381,15,2014-11-23,29-057,OKC,GSW,-5,0,33:11,5,11,.455,2,5,.400,4,5,.800,1,10,11,0,2,1,2,3,16,13.1,+4
8,382,16,2014-11-26,29-060,OKC,UTA,15,0,31:50,4,11,.364,4,9,.444,0,0,,0,3,3,1,1,0,1,2,12,6.7,+23
9,383,17,2014-11-28,29-062,OKC,NYK,27,0,23:31,3,7,.429,2,4,.500,0,0,,0,2,2,3,2,0,0,1,8,8.6,+8
10,384,18,2014-12-02,29-066,OKC,NOP,-8,0,23:03,3,4,.750,2,3,.667,0,0,,1,2,3,1,1,0,0,3,8,8.2,-5
11,385,19,2014-12-05,29-069,OKC,PHI,12,0,20:01,3,12,.250,1,7,.143,0,0,,1,0,1,3,0,0,0,3,7,1.4,+3
12,386,20,2014-12-07,29-071,OKC,DET,2,0,23:26,3,5,.600,2,2,1.000,0,0,,0,0,0,0,1,0,1,2,8,4.9,+8
13,387,21,2014-12-09,29-073,OKC,MIL,13,0,22:26,3,5,.600,0,1,.000,0,0,,0,0,0,1,1,0,0,6,6,3.0,+9
14,388,22,2014-12-11,29-075,OKC,CLE,9,0,26:03,4,8,.500,3,5,.600,0,0,,0,2,2,1,1,0,0,1,11,8.9,+9
15,389,23,2014-12-12,29-076,OKC,MIN,19,0,21:59,6,14,.429,2,7,.286,0,0,,0,3,3,2,2,0,0,0,14,10.9,+12
16,390,24,2014-12-14,29-078,OKC,PHO,24,0,29:08,4,11,.364,2,6,.333,4,4,1.000,0,6,6,3,1,0,2,1,14,10.4,+11
17,391,25,2014-12-16,29-080,OKC,SAC,12,0,17:53,3,5,.600,3,5,.600,1,1,1.000,0,0,0,1,0,0,0,1,10,8.0,-1
