,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,195,1,2011-12-26,26-090,NJN,WAS,6,1,25:06,4,12,.333,2,7,.286,6,6,1.000,0,1,1,0,0,0,1,1,16,8.1,+13
1,196,2,2011-12-27,26-091,NJN,ATL,-36,1,12:51,1,5,.200,1,3,.333,0,0,,0,1,1,0,1,0,1,2,3,-0.6,-13
2,197,3,2011-12-29,26-093,NJN,ORL,-16,0,20:58,2,10,.200,0,3,.000,0,0,,1,1,2,1,0,0,2,1,4,-2.9,-12
3,198,4,2011-12-30,26-094,NJN,ATL,-7,0,25:38,3,9,.333,3,5,.600,0,0,,0,2,2,1,1,0,0,2,9,5.4,-9
4,199,5,2012-01-01,26-096,NJN,CLE,-16,0,23:41,5,13,.385,2,6,.333,3,3,1.000,0,3,3,1,1,0,4,2,15,5.7,-17
5,200,6,2012-01-02,26-097,NJN,IND,-14,0,15:10,1,8,.125,0,4,.000,0,0,,2,2,4,1,0,0,0,0,2,-0.5,0
6,201,7,2012-01-04,26-099,NJN,BOS,-19,0,21:58,4,7,.571,1,1,1.000,0,0,,0,3,3,0,1,0,3,2,9,3.8,-16
7,202,8,2012-01-06,26-101,NJN,TOR,12,1,34:16,9,14,.643,6,10,.600,0,0,,0,3,3,1,1,0,0,0,24,20.4,+14
8,203,9,2012-01-07,26-102,NJN,MIA,-11,1,28:10,4,10,.400,3,7,.429,0,0,,1,3,4,4,1,0,3,2,11,7.2,-13
9,204,10,2012-01-09,26-104,NJN,ATL,-5,1,33:23,6,11,.545,4,6,.667,4,5,.800,2,2,4,2,0,0,1,1,20,16.3,-4
10,205,11,2012-01-11,26-106,NJN,DEN,-8,1,38:13,9,17,.529,5,9,.556,0,0,,1,3,4,1,2,0,0,2,23,18.2,-12
11,206,12,2012-01-13,26-108,NJN,PHO,7,1,37:58,6,11,.545,4,7,.571,0,0,,2,3,5,0,1,1,1,1,16,13.3,-5
12,207,13,2012-01-14,26-109,NJN,UTA,-13,1,31:16,4,10,.400,2,6,.333,2,3,.667,0,0,0,0,1,1,1,1,12,6.5,-19
13,208,14,2012-01-16,26-111,NJN,LAC,-10,0,16:40,0,2,.000,0,1,.000,2,3,.667,0,0,0,0,0,0,0,2,2,-0.6,-3
