,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,137,1,2010-10-27,25-030,NJN,DET,3,1,37:21,5,10,.500,3,6,.500,0,1,.000,1,1,2,0,0,0,0,1,13,8.2,+6
1,138,2,2010-10-29,25-032,NJN,SAC,6,1,34:12,1,4,.250,0,2,.000,2,3,.667,0,2,2,0,0,1,0,1,4,2.1,+14
2,139,3,2010-10-31,25-034,NJN,MIA,-23,1,27:54,2,9,.222,0,2,.000,1,1,1.000,1,1,2,1,0,0,1,1,5,-0.2,-10
3,140,4,2010-11-03,25-037,NJN,CHA,-2,1,39:27,5,11,.455,1,4,.250,0,0,,1,3,4,4,0,0,2,5,11,5.7,+2
4,141,5,2010-11-05,25-039,NJN,ORL,-15,1,23:41,2,6,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,3,5,0.4,+7
5,142,6,2010-11-06,25-040,NJN,MIA,-12,1,34:21,10,17,.588,4,7,.571,1,1,1.000,3,4,7,1,3,1,3,1,25,21.4,-11
6,143,7,2010-11-09,25-043,NJN,CLE,-2,1,31:40,2,8,.250,2,7,.286,4,4,1.000,1,1,2,3,0,0,2,4,10,4.7,-17
7,144,8,2010-11-10,25-044,NJN,CLE,8,1,41:33,8,12,.667,5,8,.625,0,0,,1,5,6,2,0,0,1,3,21,17.2,+15
8,145,9,2010-11-13,25-047,NJN,ORL,-1,1,37:09,1,6,.167,1,5,.200,0,0,,0,0,0,0,0,0,0,4,3,-2.4,+9
9,146,10,2010-11-15,25-049,NJN,LAC,14,1,21:54,4,9,.444,1,3,.333,0,0,,1,0,1,1,1,0,1,3,9,4.5,+6
10,147,11,2010-11-17,25-051,NJN,UTA,-10,1,35:52,8,16,.500,2,8,.250,6,6,1.000,0,7,7,0,2,1,0,2,24,20.0,-5
11,148,12,2010-11-19,25-053,NJN,SAC,-5,1,40:10,6,10,.600,1,2,.500,4,4,1.000,0,3,3,1,0,0,3,1,17,10.6,+2
