,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,396,1,1985-10-25,29-025,GSW,DEN,-14,0,18:00,2,8,.250,0,0,,2,2,1.000,2,1,3,0,0,0,0,4,6,1.3,
1,397,2,1985-10-27,29-027,GSW,POR,-17,0,17:00,3,4,.750,0,0,,0,0,,1,3,4,0,0,2,1,4,6,4.8,
2,398,3,1985-10-29,29-029,GSW,CHI,-6,0,21:00,0,3,.000,0,0,,0,0,,1,6,7,0,0,0,1,3,0,-1.8,
3,399,4,1985-10-31,29-031,GSW,NYK,7,0,10:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1.9,
4,400,5,1985-11-02,29-033,GSW,LAL,-4,0,14:00,3,6,.500,0,0,,1,2,.500,1,2,3,0,0,0,1,1,7,3.5,
5,401,6,1985-11-05,29-036,GSW,UTA,-19,0,13:00,2,4,.500,0,0,,5,6,.833,0,2,2,1,0,0,3,5,9,2.9,
6,402,7,1985-11-06,29-037,GSW,SEA,4,0,11:00,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,1,1,4,3.0,
7,403,8,1985-11-08,29-039,GSW,ATL,11,0,16:00,3,8,.375,0,0,,2,2,1.000,4,5,9,1,0,0,0,4,8,7.0,
8,404,9,1985-11-10,29-041,GSW,SAC,6,0,15:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,3,4,6,-0.6,
9,405,10,1985-11-12,29-043,GSW,LAC,12,0,12:00,4,5,.800,0,0,,0,0,,1,4,5,0,0,0,2,2,8,5.2,
10,406,11,1985-11-14,29-045,GSW,SAC,-9,0,11:00,0,1,.000,0,0,,0,0,,0,5,5,0,0,0,2,2,0,-2.0,
11,407,12,1985-11-16,29-047,GSW,PHO,13,0,13:00,0,1,.000,0,0,,3,4,.750,0,7,7,1,0,1,0,1,3,5.0,
12,408,13,1985-11-19,29-050,GSW,CLE,6,0,10:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,2,1,0,0,1,2.9,
13,409,14,1985-11-20,29-051,GSW,PHI,-4,1,21:00,2,6,.333,0,0,,1,1,1.000,1,5,6,2,0,0,1,6,5,1.8,
14,410,15,1985-11-22,29-053,GSW,DET,-19,0,29:00,4,11,.364,0,0,,2,3,.667,2,13,15,1,1,0,3,3,10,6.3,
15,411,16,1985-11-23,29-054,GSW,CHI,-27,1,34:00,5,9,.556,0,0,,4,6,.667,2,7,9,0,0,1,2,2,14,10.3,
16,412,17,1985-11-26,29-057,GSW,HOU,-22,0,12:00,2,5,.400,0,0,,0,0,,1,2,3,1,1,1,1,4,4,2.4,
17,413,18,1985-11-27,29-058,GSW,DEN,2,0,11:00,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,0,1,0,0.2,
18,414,19,1985-12-02,29-063,GSW,UTA,-3,0,9:00,1,2,.500,0,0,,1,1,1.000,1,2,3,0,0,0,0,1,3,2.9,
19,415,20,1985-12-03,29-064,GSW,DAL,-7,0,13:00,2,4,.500,0,0,,0,2,.000,1,0,1,0,0,1,0,0,4,2.6,
20,416,21,1985-12-05,29-066,GSW,LAC,17,0,12:00,0,3,.000,0,0,,1,2,.500,2,4,6,0,1,0,0,3,1,0.9,
21,417,22,1985-12-07,29-068,GSW,DAL,-10,0,10:00,1,2,.500,0,0,,0,2,.000,3,5,8,0,0,0,1,1,2,2.4,
22,418,23,1985-12-08,29-069,GSW,SAS,-7,0,32:00,6,7,.857,0,0,,6,7,.857,3,7,10,0,2,3,5,5,18,16.4,
23,419,24,1985-12-10,29-071,GSW,POR,-2,0,13:00,0,1,.000,0,0,,0,0,,2,1,3,1,0,0,1,1,0,0.3,
24,420,25,1985-12-11,29-072,GSW,PHO,-10,0,9:00,1,2,.500,0,0,,0,1,.000,0,3,3,0,0,0,0,2,2,0.7,
25,421,26,1985-12-13,29-074,GSW,POR,-3,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
26,422,27,1985-12-15,29-076,GSW,SEA,7,0,9:00,1,3,.333,0,0,,0,0,,3,3,6,0,1,0,1,2,2,2.5,
27,423,28,1985-12-17,29-078,GSW,DEN,-8,0,8:00,0,3,.000,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-1.9,
28,424,29,1985-12-18,29-079,GSW,LAC,-4,0,14:00,1,2,.500,0,0,,0,0,,1,3,4,0,1,1,2,2,2,1.5,
29,425,30,1985-12-21,29-082,GSW,PHO,-17,0,9:00,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,2,2,1,-1.6,
30,426,31,1985-12-26,29-087,GSW,SAC,10,0,10:00,0,3,.000,0,0,,0,0,,3,2,5,0,0,0,1,2,0,-1.2,
31,427,32,1985-12-27,29-088,GSW,SEA,-12,0,11:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
32,428,33,1985-12-29,29-090,GSW,LAL,8,0,10:00,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,1,4,3.9,
33,429,34,1986-01-02,29-094,GSW,HOU,-5,0,10:00,2,5,.400,0,0,,0,0,,2,0,2,0,1,0,0,1,4,3.3,
34,430,35,1986-01-04,29-096,GSW,SAS,-6,0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,
35,431,36,1986-01-05,29-097,GSW,POR,-16,0,15:00,5,6,.833,0,0,,0,0,,1,2,3,2,0,0,0,3,10,9.3,
36,432,37,1986-01-07,29-099,GSW,HOU,-9,0,10:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.9,
37,433,38,1986-01-10,29-102,GSW,SAS,-27,0,20:00,0,6,.000,0,0,,0,2,.000,1,1,2,1,1,1,2,2,0,-4.4,
38,434,39,1986-01-11,29-103,GSW,DAL,-4,0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,
39,435,40,1986-01-13,29-105,GSW,IND,11,0,9:00,0,1,.000,0,0,,0,0,,2,5,7,0,0,0,1,1,0,0.8,
40,436,41,1986-01-15,29-107,GSW,UTA,46,0,20:00,5,5,1.000,0,0,,2,2,1.000,2,8,10,0,0,0,1,2,12,12.5,
41,437,42,1986-01-17,29-109,GSW,SAC,-14,0,8:00,0,0,,0,0,,0,2,.000,3,1,4,0,0,1,1,0,0,1.3,
42,438,43,1986-01-19,29-111,GSW,MIL,-13,0,8:00,1,4,.250,0,0,,1,1,1.000,1,4,5,0,0,0,1,1,3,1.1,
43,439,44,1986-01-21,29-113,GSW,NYK,-7,0,14:00,1,3,.333,0,0,,0,2,.000,0,2,2,0,0,0,1,6,2,-3.3,
44,440,45,1986-01-22,29-114,GSW,ATL,-31,0,14:00,1,4,.250,0,0,,0,2,.000,2,5,7,0,0,0,1,2,2,-0.1,
45,441,46,1986-01-24,29-116,GSW,BOS,-21,0,15:00,3,5,.600,0,0,,2,2,1.000,2,6,8,0,0,0,1,4,8,6.3,
46,442,47,1986-01-25,29-117,GSW,IND,-23,0,19:00,1,2,.500,0,0,,4,6,.667,0,6,6,0,0,1,0,5,6,4.7,
47,443,48,1986-01-28,29-120,GSW,NJN,-4,0,14:00,1,5,.200,0,0,,0,0,,3,3,6,0,0,0,0,3,2,0.7,
48,444,49,1986-01-30,29-122,GSW,MIL,-12,0,10:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-0.2,
49,445,50,1986-02-01,29-124,GSW,PHI,4,0,13:00,1,4,.250,0,0,,0,0,,2,2,4,0,0,1,0,0,2,2.3,
50,446,51,1986-02-04,29-127,GSW,PHO,-9,1,34:00,3,4,.750,0,0,,2,2,1.000,1,4,5,2,1,0,4,2,8,5.9,
51,447,52,1986-02-11,29-134,GSW,LAL,24,0,11:00,3,4,.750,0,0,,0,1,.000,1,1,2,0,0,0,0,1,6,4.6,
52,448,53,1986-02-13,29-136,GSW,WSB,4,0,10:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,
53,449,54,1986-02-15,29-138,GSW,DEN,-13,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,
54,450,55,1986-02-17,29-140,GSW,HOU,-6,0,9:00,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,3,2,1.8,
55,451,56,1986-02-19,29-142,GSW,BOS,-15,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
56,452,57,1986-02-21,29-144,GSW,LAC,2,0,10:00,0,5,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-2.3,
57,453,58,1986-02-23,29-146,GSW,SAC,-3,0,18:00,1,2,.500,0,0,,0,2,.000,1,5,6,0,0,0,1,3,2,0.2,
58,454,59,1986-02-25,29-148,GSW,NJN,7,0,10:00,3,4,.750,0,0,,0,1,.000,0,2,2,0,0,1,0,1,6,4.9,
59,455,60,1986-02-27,29-150,GSW,WSB,-12,0,9:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,0.1,
60,456,61,1986-03-01,29-152,GSW,DAL,-9,0,12:00,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,6,5.3,
61,457,62,1986-03-03,29-154,GSW,LAL,-10,0,22:00,6,10,.600,0,0,,5,5,1.000,4,3,7,2,0,0,0,4,17,15.9,
62,458,63,1986-03-04,29-155,GSW,SAS,3,0,10:00,2,2,1.000,0,0,,0,2,.000,3,1,4,0,0,0,1,3,4,2.8,
63,459,64,1986-03-06,29-157,GSW,LAL,-1,0,9:00,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,1,0,0,-2.2,
