,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,81,1,1980-10-11,24-011,DAL,SAS,11,,16:00,1,6,.167,0,,,0,0,,,,2,0,,0,,5,2,,
1,82,2,1980-10-14,24-014,DAL,SEA,-2,,,3,,,0,,,1,4,.250,,,,,,,,,7,,
2,83,3,1980-10-15,24-015,DAL,DEN,-35,,,7,,,0,,,0,1,.000,,,,,,,,,14,,
3,84,4,1980-10-17,24-017,DAL,KCK,-12,,,1,,,0,,,0,0,,,,,,,,,,2,,
4,85,5,1980-10-18,24-018,DAL,SAS,-14,,,0,,,0,,,0,2,.000,,,,,,,,,0,,
5,86,6,1980-10-28,24-028,DAL,UTA,-8,,,0,,,0,,,0,0,,,,,,,,,,0,,
6,87,7,1980-10-29,24-029,DAL,HOU,-6,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
7,88,8,1980-10-31,24-031,CLE,LAL,-9,,,0,,,0,,,0,0,,,,,,,,,,0,,
8,89,9,1980-11-02,24-033,CLE,POR,-6,,,0,,,0,,,0,0,,,,,,,,,,0,,
9,90,10,1980-11-03,24-034,CLE,SEA,-35,,,1,,,0,,,0,0,,,,,,,,,,2,,
10,91,11,1981-01-09,24-101,SDC,DEN,-14,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
11,92,12,1981-01-11,24-103,SDC,KCK,10,,,1,,,0,,,0,0,,,,,,,,,,2,,
12,93,13,1981-01-14,24-106,SDC,ATL,21,,,0,,,0,,,0,0,,,,,,,,,,0,,
13,94,14,1981-01-16,24-108,SDC,UTA,-3,,,6,,,0,,,0,1,.000,,,,,,,,,12,,
14,95,15,1981-01-18,24-110,SDC,DAL,6,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
15,96,16,1981-01-21,24-113,SDC,DEN,9,,,2,,,0,,,0,0,,,,,,,,,,4,,
16,97,17,1981-01-22,24-114,SDC,NYK,-7,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
17,98,18,1981-01-24,24-116,SDC,MIL,-4,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
18,99,19,1981-01-27,24-119,SDC,KCK,5,,,0,,,0,,,0,0,,,,,,,,,,0,,
19,100,20,1981-01-29,24-121,SDC,POR,-2,,,1,,,0,,,0,0,,,,,,,,,,2,,
20,101,21,1981-02-03,24-126,SDC,NYK,-3,,,4,,,0,,,1,3,.333,,,,,,,,,9,,
21,102,22,1981-02-04,24-127,SDC,NJN,8,,,1,,,0,,,4,5,.800,,,,,,,,,6,,
22,103,23,1981-02-06,24-129,SDC,PHI,-16,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
23,104,24,1981-02-08,24-131,SDC,BOS,-16,,,5,,,0,,,1,1,1.000,,,,,,,,6,11,,
24,105,25,1981-02-10,24-133,SDC,PHO,-14,,,2,,,0,,,0,0,,,,,,,,,,4,,
25,106,26,1981-02-13,24-136,SDC,PHO,-16,,,0,,,0,,,0,0,,,,,,,,,,0,,
26,107,27,1981-02-17,24-140,SDC,CHI,33,,,4,,,0,,,0,0,,,,,,,,,6,8,,
27,108,28,1981-02-19,24-142,SDC,HOU,17,,,2,,,0,,,0,0,,,,,,,,,,4,,
28,109,29,1981-02-20,24-143,SDC,GSW,1,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
29,110,30,1981-02-22,24-145,SDC,UTA,15,,,1,,,0,,,0,0,,,,,,,,,,2,,
30,111,31,1981-02-24,24-147,SDC,POR,14,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
31,112,32,1981-02-25,24-148,SDC,PHI,-12,,,2,,,0,,,0,2,.000,,,,,,,,,4,,
32,113,33,1981-02-28,24-151,SDC,HOU,1,,,2,,,0,,,0,0,,,,,,,,,,4,,
33,114,34,1981-03-01,24-152,SDC,DAL,-8,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
34,115,35,1981-03-04,24-155,SDC,WSB,-12,,,0,,,0,,,1,3,.333,,,,,,,,,1,,
35,116,36,1981-03-06,24-157,SDC,CLE,15,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
36,117,37,1981-03-07,24-158,SDC,UTA,-3,,,2,,,0,,,0,0,,,,,,,,,,4,,
37,118,38,1981-03-08,24-159,SDC,SEA,11,,,0,,,0,,,0,2,.000,,,,,,,,,0,,
38,119,39,1981-03-10,24-161,SDC,KCK,-7,,,1,,,0,,,0,0,,,,,,,,,,2,,
39,120,40,1981-03-12,24-163,SDC,LAL,-6,,,8,,,0,,,0,0,,,,,,,,,,16,,
40,121,41,1981-03-14,24-165,SDC,SAS,8,,,1,,,0,,,0,0,,,,,,,,,,2,,
41,122,42,1981-03-15,24-166,SDC,LAL,4,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
42,123,43,1981-03-17,24-168,SDC,POR,-15,,,1,,,0,,,2,3,.667,,,,,,,,,4,,
43,124,44,1981-03-19,24-170,SDC,GSW,26,,,4,,,0,,,2,6,.333,,,,,,,,,10,,
44,125,45,1981-03-24,24-175,SDC,SEA,5,,,1,,,0,,,0,0,,,,,,,,,,2,,
45,126,46,1981-03-25,24-176,SDC,GSW,-6,,,0,,,0,,,0,0,,,,,,,,,,0,,
46,127,47,1981-03-27,24-178,SDC,PHO,-24,,,0,,,0,,,0,0,,,,,,,,,,0,,
47,128,48,1981-03-29,24-180,SDC,POR,-15,,,2,,,0,,,0,0,,,,,,,,,,4,,
