,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,129,1,1981-11-04,25-035,SDC,KCK,-1,,26:00,6,8,.750,0,,,1,4,.250,,,6,0,,,,3,13,,
1,130,2,1981-11-06,25-037,SDC,CHI,-21,,28:00,3,8,.375,0,0,,2,4,.500,,,8,0,2,,,3,8,,
2,131,3,1981-11-07,25-038,SDC,MIL,-3,,16:00,2,4,.500,0,0,,0,0,,,,9,1,0,0,0,4,4,,
3,132,4,1981-11-10,25-041,SDC,UTA,-9,,17:00,0,,,0,,,0,0,,,,4,0,,1,,,0,,
4,133,5,1981-11-12,25-043,SDC,POR,7,0,26:00,2,7,.286,0,0,,8,11,.727,8,6,14,2,1,0,1,4,12,13.9,
5,134,6,1981-11-14,25-045,SDC,IND,-9,,22:00,5,,,0,,,0,0,,,,11,1,,2,,,10,,
6,135,7,1981-11-18,25-049,SDC,DEN,-5,,32:00,2,,,0,,,2,2,1.000,0,0,0,0,,0,,,6,,
7,136,8,1981-11-19,25-050,SDC,GSW,-5,,29:00,7,,,0,,,4,8,.500,,,11,1,,2,,,18,,
8,137,9,1981-11-21,25-052,SDC,LAL,-2,,19:00,4,5,.800,0,,,0,0,,,,3,1,,0,,6,8,,
9,138,10,1981-11-24,25-055,SDC,CHI,-7,,32:00,7,10,.700,0,0,,0,0,,4,5,9,0,1,1,2,5,14,11.8,
10,139,11,1981-11-25,25-056,SDC,UTA,-2,,19:00,3,,,0,,,1,2,.500,,,5,0,,0,,6,7,,
11,140,12,1981-11-27,25-058,SDC,LAL,9,,30:00,8,14,.571,0,,,1,2,.500,,,13,2,,2,,4,17,,
12,141,13,1981-11-28,25-059,SDC,SEA,2,,31:00,6,,,0,,,2,2,1.000,,,12,0,,1,,,14,,
13,142,14,1981-12-01,25-062,SDC,PHO,-23,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
14,143,15,1981-12-03,25-064,SDC,DAL,2,,,6,,,0,,,8,9,.889,,,,,,,,6,20,,
15,144,16,1981-12-05,25-066,SDC,GSW,-25,,27:00,6,,,0,,,0,0,,,,7,0,0,0,,6,12,,
16,145,17,1981-12-08,25-069,SDC,PHO,11,,,5,,,0,,,0,0,,,,,,,,,,10,,
17,146,18,1981-12-11,25-072,SDC,WSB,-4,,28:00,4,6,.667,0,,,0,0,,,,10,1,,,,4,8,,
18,147,19,1981-12-13,25-074,SDC,SEA,-24,,26:00,3,,,0,,,4,6,.667,,,8,0,,,,,10,,
19,148,20,1981-12-15,25-076,SDC,POR,-17,1,29:00,5,8,.625,0,0,,1,2,.500,5,6,11,0,0,0,1,1,11,10.9,
20,149,21,1981-12-17,25-078,SDC,SEA,-14,,26:00,3,,,0,,,1,1,1.000,,,6,0,,,,,7,,
21,150,22,1981-12-19,25-080,SDC,LAL,-6,,30:00,4,9,.444,0,,,5,6,.833,,,11,1,,,,1,13,,
22,151,23,1981-12-23,25-084,SDC,SAS,-5,,42:00,8,,,0,,,13,14,.929,,,7,1,0,2,,,29,,
23,152,24,1981-12-26,25-087,SDC,POR,-12,1,21:00,7,10,.700,0,0,,2,3,.667,4,3,7,1,0,0,2,6,16,11.4,
24,153,25,1981-12-27,25-088,SDC,LAL,-22,,16:00,1,3,.333,0,,,4,4,1.000,,,5,1,,,,4,6,,
25,154,26,1981-12-29,25-090,SDC,SAS,-12,,32:00,4,,,0,,,3,4,.750,,,5,1,3,0,,,11,,
26,155,27,1981-12-30,25-091,SDC,ATL,3,,,5,,,0,,,4,6,.667,,,,,,,,,14,,
27,156,28,1982-01-02,25-094,SDC,HOU,-7,,,8,,,0,,,0,0,,,,,,,,,6,16,,
28,157,29,1982-01-05,25-097,SDC,KCK,8,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
29,158,30,1982-01-06,25-098,SDC,DEN,-22,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
30,159,31,1982-01-07,25-099,SDC,DAL,-1,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
31,160,32,1982-01-09,25-101,SDC,UTA,7,,,6,,,0,,,4,4,1.000,,,,,,,,6,16,,
32,161,33,1982-01-12,25-104,SDC,HOU,-1,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
33,162,34,1982-01-13,25-105,SDC,DAL,3,,,6,,,0,,,4,6,.667,,,,,,,,,16,,
34,163,35,1982-01-15,25-107,SDC,CLE,9,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
35,164,36,1982-01-16,25-108,SDC,PHO,-19,,,5,,,0,,,6,9,.667,,,,,,,,,16,,
36,165,37,1982-01-17,25-109,SDC,DEN,-7,,,6,,,0,,,5,5,1.000,,,,,,,,6,17,,
37,166,38,1982-01-20,25-112,SDC,GSW,9,,33:00,3,,,0,,,2,2,1.000,,,5,3,,0,,,8,,
38,167,39,1982-01-21,25-113,SDC,DET,-10,,,10,,,0,,,3,4,.750,,,,,,,,6,23,,
39,168,40,1982-02-05,25-128,SDC,NYK,-5,,,5,,,0,,,0,0,,,,,,,,,6,10,,
40,169,41,1982-02-07,25-130,SDC,SEA,-2,,27:00,4,,,0,,,0,0,,,,8,0,2,,,,8,,
41,170,42,1982-02-09,25-132,SDC,HOU,-8,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
42,171,43,1982-02-12,25-135,SDC,BOS,-13,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
