,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,317,1,1984-10-26,28-026,GSW,PHO,-8,1,29:00,5,7,.714,0,0,,5,7,.714,,,4,1,0,1,2,5,15,,
1,318,2,1984-10-27,28-027,GSW,DEN,-4,1,36:00,6,13,.462,0,0,,0,0,,5,6,11,2,0,2,2,5,12,9.4,
2,319,3,1984-10-30,28-030,GSW,LAL,-34,1,29:00,4,9,.444,0,0,,0,0,,5,3,8,1,1,0,2,5,8,5.4,
3,320,4,1984-11-01,28-032,GSW,SAS,-15,1,37:00,7,11,.636,0,0,,0,0,,1,9,10,2,0,0,3,2,14,10.1,
4,321,5,1984-11-03,28-034,GSW,UTA,5,1,34:00,11,20,.550,0,0,,5,6,.833,9,6,15,1,,1,,3,27,,
5,322,6,1984-11-08,28-039,GSW,LAL,16,1,29:00,5,9,.556,0,0,,1,1,1.000,0,8,8,1,2,0,2,4,11,8.2,
6,323,7,1984-11-09,28-040,GSW,UTA,-8,1,33:00,3,10,.300,0,0,,4,4,1.000,2,9,11,2,1,1,4,3,10,6.2,
7,324,8,1984-11-11,28-042,GSW,POR,-12,1,36:00,6,11,.545,0,0,,2,2,1.000,5,8,13,1,1,0,6,5,14,8.3,
8,325,9,1984-11-13,28-044,GSW,SEA,-7,1,25:00,5,10,.500,0,0,,4,4,1.000,4,2,6,1,1,0,4,3,14,8.9,
9,326,10,1984-11-17,28-048,GSW,NJN,-17,1,35:00,5,10,.500,0,0,,2,2,1.000,4,8,12,0,0,0,2,4,12,8.6,
10,327,11,1984-11-20,28-051,GSW,NYK,-5,1,37:00,5,9,.556,0,0,,9,9,1.000,5,7,12,2,2,1,3,5,19,19.4,
11,328,12,1984-11-21,28-052,GSW,BOS,-44,1,27:00,6,11,.545,0,0,,1,1,1.000,2,4,6,2,0,1,0,3,13,11.2,
12,329,13,1984-11-23,28-054,GSW,CLE,1,1,37:00,8,9,.889,0,0,,2,3,.667,4,4,8,3,0,3,5,3,18,16.5,
13,330,14,1984-11-24,28-055,GSW,MIL,-6,1,27:00,2,6,.333,0,0,,0,2,.000,0,3,3,2,2,1,1,6,4,1.4,
14,331,15,1984-11-27,28-058,GSW,CHI,6,1,34:00,7,14,.500,0,0,,5,6,.833,6,4,10,1,0,0,3,4,19,13.1,
