,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,201,1,1982-10-29,26-029,SDC,PHO,-14,0,24:00,6,11,.545,0,0,,2,4,.500,,,7,0,0,0,1,6,14,,
1,202,2,1982-10-31,26-031,SDC,SEA,-18,1,41:00,13,16,.813,0,0,,3,4,.750,4,9,13,1,,,2,4,29,,
2,203,3,1982-11-02,26-033,SDC,NJN,-10,1,37:00,6,9,.667,0,0,,9,11,.818,4,6,10,2,3,0,2,5,21,21.3,
3,204,4,1982-11-03,26-034,SDC,PHI,-19,1,28:00,6,12,.500,0,0,,2,2,1.000,5,5,10,3,0,0,0,5,14,13.1,
4,205,5,1982-11-05,26-036,SDC,MIL,-31,1,20:00,4,7,.571,0,0,,2,2,1.000,,,8,1,0,0,4,5,10,,
5,206,6,1982-11-06,26-037,SDC,CHI,-5,1,31:00,7,11,.636,0,0,,2,2,1.000,,,13,3,,,4,5,16,,
6,207,7,1982-11-09,26-040,SDC,IND,-5,1,23:00,2,8,.250,0,0,,1,2,.500,3,6,9,0,0,1,2,1,5,2.0,
7,208,8,1982-11-11,26-042,SDC,SAS,4,1,34:00,9,16,.563,0,0,,0,0,,6,3,9,2,2,0,2,6,18,14.5,
8,209,9,1982-11-13,26-044,SDC,KCK,-1,,,6,8,.750,0,,,2,2,1.000,,,,,,,,,14,,
9,210,10,1982-11-16,26-047,SDC,DEN,-6,1,20:00,2,8,.250,0,0,,3,4,.750,2,8,10,0,0,0,4,5,7,-0.4,
10,211,11,1982-11-18,26-049,SDC,CLE,9,1,24:00,3,6,.500,0,0,,3,3,1.000,2,3,5,1,0,0,3,2,9,5.2,
11,212,12,1982-11-20,26-051,SDC,WSB,-8,0,13:00,0,4,.000,0,,,2,2,1.000,,,3,0,,,,4,2,,
12,213,13,1982-11-24,26-055,SDC,NJN,5,,,6,8,.750,0,,,3,3,1.000,,,7,,,,,,15,,
13,214,14,1982-11-26,26-057,SDC,LAL,-2,,16:00,3,5,.600,0,,,0,0,,,,9,0,,,,2,6,,
14,215,15,1982-11-27,26-058,SDC,DEN,-16,,,5,7,.714,0,,,0,0,,,,,,,,,,10,,
15,216,16,1982-11-30,26-061,SDC,POR,-7,1,32:00,4,11,.364,0,0,,2,3,.667,5,10,15,1,1,1,1,4,10,9.8,
16,217,17,1982-12-01,26-062,SDC,SEA,-21,1,20:00,3,6,.500,0,0,,0,0,,3,7,10,2,0,0,0,4,6,7.0,
17,218,18,1982-12-03,26-064,SDC,PHI,-17,0,8:00,2,4,.500,0,0,,0,0,,,,1,0,,0,,2,4,,
18,219,19,1982-12-04,26-065,SDC,PHO,10,,22:00,6,9,.667,0,0,,0,0,,,,5,0,2,0,1,1,12,,
19,220,20,1982-12-07,26-068,SDC,GSW,-7,1,34:00,5,10,.500,0,0,,5,5,1.000,4,6,10,2,0,0,3,3,15,11.8,
20,221,21,1982-12-10,26-071,SDC,KCK,-12,,,6,15,.400,0,,,4,5,.800,,,,,,,,,16,,
21,222,22,1982-12-11,26-072,SDC,DAL,-6,,,0,,,0,,,4,4,1.000,,,,,,,,,4,,
22,223,23,1982-12-18,26-079,SDC,SEA,-14,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
23,224,24,1982-12-21,26-082,SDC,DAL,-3,1,25:00,2,5,.400,0,0,,4,5,.800,2,2,4,5,0,0,1,4,8,7.8,
24,225,25,1982-12-23,26-084,SDC,LAL,-5,,8:00,2,6,.333,0,0,,4,4,1.000,,,5,1,,,,1,8,,
25,226,26,1982-12-26,26-087,SDC,POR,7,0,14:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1.2,
26,227,27,1982-12-28,26-089,SDC,ATL,-10,1,35:00,5,5,1.000,0,0,,3,4,.750,2,11,13,1,0,1,3,4,13,12.6,
27,228,28,1982-12-29,26-090,SDC,SAS,-9,1,28:00,4,8,.500,0,0,,4,5,.800,2,3,5,1,2,1,2,5,12,9.3,
28,229,29,1982-12-30,26-091,SDC,HOU,15,,,1,1,1.000,0,,,0,0,,,,,,,,,,2,,
29,230,30,1983-01-01,26-093,SDC,DET,-12,,,1,2,.500,0,,,0,0,,,,,,,,,,2,,
30,231,31,1983-01-05,26-097,SDC,UTA,7,1,22:00,2,5,.400,0,0,,2,3,.667,3,3,6,0,1,0,2,4,6,3.3,
31,232,32,1983-01-06,26-098,SDC,HOU,-2,0,14:00,1,5,.200,0,0,,0,0,,2,1,3,1,0,0,0,2,2,0.5,
32,233,33,1983-01-08,26-100,SDC,DEN,2,,,1,1,1.000,0,,,0,0,,,,,,,,,,2,,
33,234,34,1983-01-12,26-104,SDC,DAL,-2,0,6:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,1,0,1,2,0.6,
34,235,35,1983-01-14,26-106,SDC,KCK,7,,7:00,1,2,.500,0,,,0,0,,,,1,1,,,,,2,,
35,236,36,1983-01-15,26-107,SDC,PHO,-13,,13:00,5,6,.833,0,0,,3,4,.750,,,5,0,0,1,0,1,13,,
36,237,37,1983-01-16,26-108,SDC,UTA,-4,0,20:00,5,8,.625,0,0,,0,0,,4,3,7,0,2,3,1,2,10,12.4,
37,238,38,1983-01-19,26-111,SDC,LAL,-3,0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.9,
38,239,39,1983-01-20,26-112,SDC,IND,5,1,29:00,8,11,.727,0,0,,2,3,.667,4,8,12,1,1,0,0,2,18,19.2,
39,240,40,1983-01-22,26-114,SDC,GSW,10,0,16:00,2,7,.286,0,,,0,0,,,,1,3,,,,3,4,,
40,241,41,1983-01-25,26-117,SDC,MIL,-13,,14:00,1,4,.250,0,0,,0,0,,,,2,1,0,0,0,1,2,,
41,242,42,1983-01-27,26-119,SDC,ATL,10,0,16:00,3,6,.500,0,0,,0,0,,1,3,4,1,2,0,1,4,6,4.7,
42,243,43,1983-01-29,26-121,SDC,NYK,9,,14:00,2,2,1.000,0,,,0,0,,,,1,0,,,,3,4,,
43,244,44,1983-02-02,26-125,SDC,BOS,-10,0,7:00,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,4,3.4,
44,245,45,1983-02-03,26-126,SDC,DET,7,1,38:00,9,15,.600,0,0,,1,1,1.000,7,1,8,2,1,2,0,3,19,19.9,
45,246,46,1983-02-04,26-127,SDC,WSB,-7,0,9:00,0,2,.000,0,,,0,0,,,,1,1,,,,2,0,,
