,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,32,1,1979-10-12,23-012,SDC,LAL,-1,,,1,,,0,,,0,0,,,,,,,,,,2,,
1,33,2,1979-10-14,23-014,SDC,SEA,5,,,3,,,0,,,0,1,.000,,,,,,,,,6,,
2,34,3,1979-10-16,23-016,SDC,POR,-7,,,0,,,0,,,0,0,,,,,,,,,,0,,
3,35,4,1979-10-18,23-018,SDC,CHI,4,,,2,,,0,,,0,0,,,,,,,,,,4,,
4,36,5,1979-10-19,23-019,SDC,SEA,-8,,,1,,,0,,,0,0,,,,,,,,,,2,,
5,37,6,1979-10-22,23-022,SDC,UTA,-1,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
6,38,7,1979-10-23,23-023,SDC,DEN,5,,,0,,,0,,,0,0,,,,,,,,,,0,,
7,39,8,1979-10-25,23-025,SDC,MIL,-3,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
8,40,9,1979-10-27,23-027,SDC,SEA,5,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
9,41,10,1979-10-28,23-028,SDC,KCK,-5,,,1,,,0,,,0,0,,,,,,,,,,2,,
10,42,11,1979-10-31,23-031,SDC,SAS,-7,,,0,,,0,,,0,2,.000,,,,,,,,,0,,
11,43,12,1979-11-02,23-033,SDC,POR,-21,,,2,,,0,,,0,2,.000,,,,,,,,,4,,
12,44,13,1979-11-03,23-034,SDC,UTA,17,,,0,,,0,,,0,0,,,,,,,,,,0,,
13,45,14,1979-11-06,23-037,SDC,LAL,-15,,,0,,,0,,,0,0,,,,,,,,,,0,,
14,46,15,1979-11-09,23-040,SDC,CHI,-15,,,0,,,0,,,0,0,,,,,,,,,,0,,
15,47,16,1979-11-10,23-041,SDC,MIL,-29,,,1,,,0,,,0,2,.000,,,,,,,,,2,,
16,48,17,1979-11-13,23-044,SDC,LAL,-46,,,4,,,0,,,0,0,,,,,,,,,,8,,
17,49,18,1979-11-21,23-052,SDC,DEN,-21,,,1,,,0,,,2,5,.400,,,,,,,,,4,,
18,50,19,1980-01-19,23-111,UTA,GSW,17,,,1,,,0,,,0,3,.000,,,,,,,,,2,,
19,51,20,1980-01-22,23-114,UTA,MIL,5,,,0,,,0,,,0,0,,,,,,,,,,0,,
20,52,21,1980-01-24,23-116,UTA,KCK,-22,,,2,,,0,,,0,0,,,,,,,,,,4,,
21,53,22,1980-01-26,23-118,UTA,KCK,-5,,,2,,,0,,,2,4,.500,,,,,,,,,6,,
22,54,23,1980-01-28,23-120,UTA,PHI,6,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
23,55,24,1980-01-30,23-122,UTA,NJN,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
24,56,25,1980-02-05,23-128,UTA,CHI,10,,,1,,,0,,,0,0,,,,,,,,,,2,,
25,57,26,1980-02-09,23-132,UTA,HOU,-22,,,0,,,0,,,0,0,,,,,,,,,,0,,
26,58,27,1980-02-10,23-133,UTA,SAS,-20,,,3,,,0,,,0,0,,,,,,,,,,6,,
27,59,28,1980-02-13,23-136,UTA,PHI,-22,,,1,,,0,,,0,0,,,,,,,,,6,2,,
28,60,29,1980-02-14,23-137,UTA,NJN,-41,,,2,,,0,,,0,0,,,,,,,,,,4,,
29,61,30,1980-02-16,23-139,UTA,NYK,19,,,0,,,0,,,0,0,,,,,,,,,,0,,
30,62,31,1980-02-20,23-143,UTA,BOS,-7,,,1,,,0,,,0,0,,,,,,,,,,2,,
31,63,32,1980-02-22,23-145,UTA,HOU,-12,,,0,,,0,,,0,0,,,,,,,,,,0,,
32,64,33,1980-02-23,23-146,UTA,SEA,-10,,,0,,,0,,,0,0,,,,,,,,,,0,,
33,65,34,1980-02-26,23-149,UTA,CHI,-20,,,1,,,0,,,0,0,,,,,,,,,,2,,
34,66,35,1980-02-29,23-152,UTA,POR,4,,,1,,,0,,,1,3,.333,,,,,,,,,3,,
