,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,622,1,1988-11-05,32-036,GSW,PHO,13,0,10:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,3,2,0.8,
1,623,2,1988-11-09,32-040,GSW,SEA,5,0,8:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
2,624,3,1988-11-11,32-042,GSW,PHO,-38,0,18:00,2,3,.667,0,0,,1,2,.500,0,3,3,1,0,0,1,3,5,2.7,
3,625,4,1988-11-14,32-045,GSW,NJN,4,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
4,626,5,1988-11-18,32-049,GSW,MIA,6,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
5,627,6,1988-11-23,32-054,SAS,ATL,10,0,16:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,4,4,2.1,
6,628,7,1988-11-25,32-056,SAS,UTA,-20,0,24:00,4,7,.571,0,0,,1,2,.500,2,4,6,1,0,0,0,3,9,7.4,
7,629,8,1988-11-26,32-057,SAS,PHO,13,0,17:00,2,6,.333,0,0,,3,4,.750,1,2,3,0,0,0,0,4,7,2.9,
8,630,9,1988-11-29,32-060,SAS,ATL,-16,0,8:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.9,
9,631,10,1988-12-03,32-064,SAS,NYK,13,0,15:00,2,3,.667,0,0,,0,0,,2,4,6,0,0,0,1,4,4,2.7,
10,632,11,1988-12-06,32-067,SAS,SEA,-5,0,17:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,4,3.2,
11,633,12,1988-12-08,32-069,SAS,CLE,-9,0,13:00,4,5,.800,0,0,,0,0,,1,1,2,0,0,0,0,6,8,4.7,
12,634,13,1988-12-11,32-072,SAS,POR,-5,0,18:00,1,6,.167,0,0,,0,0,,2,0,2,0,1,0,1,4,2,-2.0,
13,635,14,1988-12-13,32-074,SAS,SAC,-19,0,12:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-0.1,
14,636,15,1988-12-15,32-076,SAS,SEA,-15,0,17:00,4,8,.500,0,0,,2,3,.667,2,5,7,0,1,0,2,2,10,6.7,
15,637,16,1988-12-17,32-078,SAS,GSW,-10,0,13:00,0,3,.000,0,0,,1,2,.500,0,4,4,0,1,0,1,4,1,-1.9,
16,638,17,1988-12-18,32-079,SAS,HOU,-11,0,6:00,1,1,1.000,0,0,,0,0,,0,5,5,0,0,0,0,1,2,2.8,
17,639,18,1988-12-20,32-081,SAS,PHO,-18,0,20:00,5,6,.833,0,0,,2,2,1.000,2,3,5,1,1,0,0,1,12,13.4,
18,640,19,1988-12-21,32-082,SAS,SAC,18,0,17:00,3,9,.333,0,0,,2,2,1.000,0,4,4,0,4,0,0,2,8,7.3,
19,641,20,1988-12-23,32-084,SAS,LAC,-6,0,10:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,
20,642,21,1988-12-26,32-087,SAS,MIA,-2,0,6:00,1,4,.250,0,0,,0,0,,2,1,3,2,0,0,0,0,2,2.7,
21,643,22,1988-12-27,32-088,SAS,DAL,-9,0,16:00,2,5,.400,0,0,,0,0,,0,1,1,2,2,0,1,1,4,3.6,
22,644,23,1988-12-30,32-091,SAS,BOS,-13,0,9:00,1,4,.250,0,0,,2,2,1.000,2,1,3,0,1,0,0,2,4,3.5,
23,645,24,1989-01-03,32-095,SAS,DEN,24,0,11:00,4,5,.800,0,0,,0,1,.000,1,2,3,0,0,0,1,1,8,5.6,
24,646,25,1989-01-05,32-097,SAS,PHI,15,0,12:00,1,2,.500,0,0,,3,6,.500,0,2,2,1,0,0,1,2,5,2.3,
25,647,26,1989-01-07,32-099,SAS,GSW,2,0,15:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,3,2,0.4,
26,648,27,1989-01-08,32-100,SAS,LAL,-30,0,24:00,2,9,.222,0,0,,1,4,.250,1,3,4,2,1,0,1,3,5,0.1,
27,649,28,1989-01-11,32-103,SAS,HOU,-5,0,7:00,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-1.6,
28,650,29,1989-01-12,32-104,SAS,UTA,-24,0,11:00,2,4,.500,0,0,,1,2,.500,1,1,2,0,1,0,0,0,5,4.6,
29,651,30,1989-01-14,32-106,SAS,POR,-4,0,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-3.0,
30,652,31,1989-01-16,32-108,SAS,NYK,-10,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-1.5,
31,653,32,1989-01-19,32-111,SAS,WSB,-3,0,2:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,
32,654,33,1989-01-25,32-117,SAS,UTA,-4,0,6:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-0.4,
33,655,34,1989-01-27,32-119,SAS,DAL,-44,0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,
34,656,35,1989-01-28,32-120,SAS,HOU,-5,0,13:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-1.2,
35,657,36,1989-02-03,32-126,SAS,LAC,5,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1.6,
36,658,37,1989-02-04,32-127,SAS,POR,-37,0,4:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.9,
37,659,38,1989-02-09,32-132,SAS,CHI,-5,0,8:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,
38,660,39,1989-02-20,32-143,SAS,DAL,-12,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
39,661,40,1989-02-24,32-147,SAS,IND,-19,0,9:00,0,3,.000,0,0,,0,0,,1,0,1,0,2,0,0,1,0,0.2,
40,662,41,1989-02-27,32-150,SAS,MIL,-9,0,10:00,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,1,3,4,1.5,
41,663,42,1989-03-04,32-155,SAS,DEN,17,0,2:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,
42,664,43,1989-03-07,32-158,SAS,POR,-13,0,7:00,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,2,2,1.9,
43,665,44,1989-03-09,32-160,SAS,NJN,14,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
44,666,45,1989-03-16,32-167,SAS,DEN,-17,0,8:00,0,3,.000,0,0,,0,0,,1,0,1,3,0,0,1,2,0,-1.1,
45,667,46,1989-03-18,32-169,SAS,UTA,16,0,8:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,
46,668,47,1989-03-20,32-171,SAS,BOS,-11,0,4:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,
47,669,48,1989-03-22,32-173,SAS,DET,-21,0,14:00,1,3,.333,0,0,,0,0,,2,3,5,2,0,1,0,3,2,3.5,
48,670,49,1989-03-24,32-175,SAS,PHI,-13,0,7:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-2.9,
49,671,50,1989-03-28,32-179,SAS,WSB,16,0,6:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,0,0,0,0.2,
50,672,51,1989-04-08,32-190,SAS,IND,-2,0,3:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,
51,673,52,1989-04-12,32-194,SAS,LAL,-7,0,19:00,1,4,.250,0,0,,2,2,1.000,2,2,4,0,4,0,0,2,4,6.8,
52,674,53,1989-04-14,32-196,SAS,DAL,-8,0,6:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-1.1,
53,675,54,1989-04-17,32-199,SAS,HOU,-8,1,30:00,4,13,.308,0,0,,1,2,.500,6,2,8,0,0,0,1,5,9,2.9,
54,676,55,1989-04-19,32-201,SAS,HOU,-15,1,25:00,4,10,.400,0,0,,1,1,1.000,3,3,6,0,0,0,1,5,9,3.6,
55,677,56,1989-04-20,32-202,SAS,DEN,-23,1,11:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,3,6,4.2,
56,678,57,1989-04-22,32-204,SAS,PHO,-10,1,15:00,4,7,.571,0,0,,2,4,.500,1,3,4,0,0,0,2,1,10,5.1,
