,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1978-11-07,22-038,SDC,NOJ,6,,,2,,,,,,0,0,,,,,,,,,,4,,
1,2,2,1978-11-08,22-039,SDC,SAS,-38,,,1,,,,,,0,0,,,,,,,,,,2,,
2,3,3,1978-11-09,22-040,SDC,ATL,-24,,,0,,,,,,0,0,,,,,,,,,,0,,
3,4,4,1978-11-11,22-042,SDC,HOU,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
4,5,5,1978-11-24,22-055,SDC,PHI,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
5,6,6,1978-11-25,22-056,SDC,KCK,1,,,0,,,,,,0,0,,,,,,,,,,0,,
6,7,7,1978-11-30,22-061,SDC,HOU,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
7,8,8,1978-12-02,22-063,SDC,DET,-7,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
8,9,9,1978-12-13,22-074,SDC,WSB,-17,,,0,,,,,,0,0,,,,,,,,,,0,,
9,10,10,1978-12-19,22-080,SDC,PHI,-11,,,1,,,,,,1,3,.333,,,,,,,,,3,,
10,11,11,1978-12-26,22-087,SDC,CHI,6,,,3,,,,,,0,0,,,,,,,,,,6,,
11,12,12,1979-01-02,22-094,SDC,DET,18,,,0,,,,,,0,0,,,,,,,,,,0,,
12,13,13,1979-01-06,22-098,SDC,MIL,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
13,14,14,1979-01-11,22-103,SDC,SAS,-29,,,1,,,,,,0,0,,,,,,,,,,2,,
14,15,15,1979-01-14,22-106,SDC,WSB,-34,,,1,,,,,,1,2,.500,,,,,,,,,3,,
15,16,16,1979-01-26,22-118,SDC,CHI,16,,,2,,,,,,0,0,,,,,,,,,,4,,
16,17,17,1979-01-30,22-122,SDC,MIL,4,,,0,,,,,,0,0,,,,,,,,,,0,,
17,18,18,1979-02-02,22-125,SDC,DEN,24,,,0,,,,,,0,0,,,,,,,,,,0,,
18,19,19,1979-02-15,22-138,SDC,NOJ,10,,,0,,,,,,0,3,.000,,,,,,,,,0,,
19,20,20,1979-02-18,22-141,SDC,ATL,15,,,0,,,,,,0,0,,,,,,,,,,0,,
20,21,21,1979-02-25,22-148,SDC,BOS,15,,,0,,,,,,0,0,,,,,,,,,,0,,
21,22,22,1979-02-27,22-150,SDC,IND,17,,,1,,,,,,3,4,.750,,,,,,,,,5,,
22,23,23,1979-03-02,22-153,SDC,BOS,7,,,0,,,,,,0,0,,,,,,,,,,0,,
23,24,24,1979-03-03,22-154,SDC,NYK,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
24,25,25,1979-03-07,22-158,SDC,HOU,23,,,0,,,,,,2,3,.667,,,,,,,,,2,,
25,26,26,1979-03-17,22-168,SDC,GSW,5,,,0,,,,,,0,0,,,,,,,,,,0,,
26,27,27,1979-03-18,22-169,SDC,NJN,12,,,0,,,,,,0,0,,,,,,,,,,0,,
27,28,28,1979-03-23,22-174,SDC,LAL,-37,,,0,,,,,,0,0,,,,,,,,,,0,,
28,29,29,1979-04-01,22-183,SDC,NYK,10,,,0,,,,,,0,0,,,,,,,,,,0,,
29,30,30,1979-04-06,22-188,SDC,PHO,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
30,31,31,1979-04-07,22-189,SDC,PHO,4,,,0,,,,,,0,0,,,,,,,,,,0,,
