,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,477,1,1986-10-31,30-031,GSW,PHO,-4,0,13:00,2,6,.333,0,0,,0,0,,3,4,7,0,0,0,1,3,4,1.7,
1,478,2,1986-11-01,30-032,GSW,DEN,22,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
2,479,3,1986-11-03,30-034,GSW,NYK,9,0,14:00,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,0,2,4,2.1,
3,480,4,1986-11-05,30-036,GSW,POR,10,0,5:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,
4,481,5,1986-11-07,30-038,GSW,CLE,-1,0,12:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,2,0,4,1.6,
5,482,6,1986-11-11,30-042,GSW,POR,-18,0,19:00,1,7,.143,0,0,,2,2,1.000,2,2,4,0,0,1,0,2,4,1.4,
6,483,7,1986-11-15,30-046,GSW,SEA,-6,0,12:00,1,3,.333,0,0,,1,2,.500,3,3,6,0,0,0,0,0,3,3.9,
7,484,8,1986-11-18,30-049,GSW,MIL,-26,0,7:00,0,1,.000,0,0,,4,4,1.000,0,2,2,0,0,0,3,1,4,0.5,
8,485,9,1986-11-19,30-050,GSW,CLE,8,0,14:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1,
9,486,10,1986-11-21,30-052,GSW,BOS,-15,0,17:00,6,8,.750,0,0,,3,4,.750,2,4,6,0,2,1,0,3,15,15.5,
10,487,11,1986-11-22,30-053,GSW,NYK,4,0,7:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1,
11,488,12,1986-11-25,30-056,GSW,UTA,5,0,17:00,4,6,.667,0,0,,0,1,.000,1,5,6,1,0,0,3,2,8,4.1,
12,489,13,1986-11-28,30-059,GSW,SAC,6,0,13:00,3,4,.750,0,0,,0,0,,1,2,3,1,0,0,1,2,6,4.6,
13,490,14,1986-11-29,30-060,GSW,CHI,7,0,11:00,1,5,.200,0,0,,2,2,1.000,2,4,6,0,0,0,1,5,4,0.5,
14,491,15,1986-12-02,30-063,GSW,HOU,5,0,12:00,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,3,2,2.1,
15,492,16,1986-12-07,30-068,GSW,LAL,-32,0,14:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,1,2,3,1,-2.3,
16,493,17,1986-12-11,30-072,GSW,HOU,7,0,17:00,3,8,.375,0,0,,1,2,.500,4,1,5,1,0,0,1,3,7,3.8,
17,494,18,1986-12-13,30-074,GSW,SAS,15,0,21:00,2,7,.286,0,0,,2,2,1.000,3,4,7,0,0,0,0,4,6,3.6,
18,495,19,1986-12-16,30-077,GSW,LAC,2,0,14:00,2,7,.286,0,0,,4,4,1.000,5,2,7,1,0,0,0,4,8,7.1,
19,496,20,1986-12-18,30-079,GSW,WSB,-18,0,13:00,0,4,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,-1.5,
20,497,21,1986-12-20,30-081,GSW,DEN,-16,0,16:00,1,7,.143,0,1,.000,1,2,.500,1,2,3,1,0,0,0,2,3,-0.7,
21,498,22,1986-12-21,30-082,GSW,SEA,9,0,11:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-1.0,
22,499,23,1986-12-23,30-084,GSW,POR,1,0,18:00,3,6,.500,0,0,,4,5,.800,5,3,8,0,1,0,0,2,10,11.2,
