,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,550,1,1987-11-06,31-037,GSW,SAC,-28,0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,
1,551,2,1987-11-07,31-038,GSW,DEN,-4,0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
2,552,3,1987-11-10,31-041,GSW,PHO,-14,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
3,553,4,1987-11-11,31-042,GSW,PHO,15,0,17:00,1,5,.200,0,0,,0,0,,1,4,5,0,1,0,0,3,2,0.6,
4,554,5,1987-11-13,31-044,GSW,LAC,-3,0,8:00,0,2,.000,0,0,,3,4,.750,2,1,3,1,0,0,1,3,3,1.4,
5,555,6,1987-11-14,31-045,GSW,LAL,-8,0,21:00,7,10,.700,0,0,,0,0,,4,4,8,1,1,1,2,5,14,12.2,
6,556,7,1987-11-17,31-048,GSW,MIL,-12,1,21:00,3,7,.429,0,0,,2,2,1.000,2,2,4,0,0,0,0,4,8,4.7,
7,557,8,1987-11-18,31-049,GSW,ATL,-3,1,32:00,3,10,.300,0,0,,5,6,.833,2,5,7,1,1,1,0,3,11,8.9,
8,558,9,1987-11-20,31-051,GSW,DET,-23,1,22:00,4,8,.500,0,0,,1,1,1.000,2,3,5,0,1,0,1,5,9,5.3,
9,559,10,1987-11-21,31-052,GSW,NYK,-8,1,28:00,5,9,.556,0,0,,0,0,,1,4,5,0,0,2,1,4,10,6.4,
10,560,11,1987-11-24,31-055,GSW,LAC,-3,0,15:00,3,4,.750,0,0,,0,0,,2,4,6,1,0,0,1,1,6,6.3,
11,561,12,1987-11-27,31-058,GSW,PHI,6,0,14:00,1,4,.250,0,0,,1,1,1.000,2,6,8,1,1,0,1,5,3,2.5,
12,562,13,1987-12-01,31-062,GSW,CHI,-1,0,13:00,0,3,.000,0,0,,0,0,,2,4,6,0,0,0,0,1,0,0.1,
13,563,14,1987-12-04,31-065,GSW,DAL,-21,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
14,564,15,1987-12-05,31-066,GSW,HOU,-25,0,14:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,
15,565,16,1987-12-09,31-070,GSW,CLE,1,0,11:00,0,3,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-0.9,
16,566,17,1987-12-11,31-072,GSW,ATL,-16,0,11:00,5,7,.714,0,0,,3,3,1.000,2,2,4,0,0,0,1,2,13,10.3,
17,567,18,1987-12-12,31-073,GSW,UTA,-34,0,16:00,2,6,.333,0,0,,2,2,1.000,1,3,4,0,0,1,0,2,6,4.1,
18,568,19,1987-12-17,31-078,GSW,LAL,-7,0,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,
19,569,20,1987-12-19,31-080,GSW,SEA,-27,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
20,570,21,1987-12-22,31-083,GSW,POR,-45,0,12:00,3,5,.600,0,0,,0,0,,2,2,4,1,0,0,1,3,6,4.2,
21,571,22,1987-12-23,31-084,GSW,DEN,12,0,17:00,2,5,.400,0,0,,0,0,,0,3,3,1,0,0,1,3,4,0.7,
22,572,23,1987-12-26,31-087,GSW,SAS,-9,0,12:00,3,4,.750,0,0,,2,2,1.000,2,0,2,0,2,1,0,3,8,9.3,
23,573,24,1987-12-30,31-091,GSW,UTA,-1,0,23:00,3,7,.429,0,0,,1,2,.500,2,2,4,0,1,0,3,6,7,0.5,
24,574,25,1988-01-02,31-094,GSW,BOS,-5,0,12:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.8,
25,575,26,1988-01-07,31-099,GSW,HOU,-7,0,12:00,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,6,4.6,
26,576,27,1988-01-09,31-101,GSW,DAL,-16,0,10:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,
27,577,28,1988-01-12,31-104,GSW,LAL,-4,0,13:00,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,0,2,6,3.9,
28,578,29,1988-01-13,31-105,GSW,SEA,-29,1,12:00,2,4,.500,0,0,,0,0,,2,3,5,0,0,0,1,4,4,1.7,
29,579,30,1988-01-15,31-107,GSW,LAC,7,1,27:00,5,7,.714,0,0,,0,1,.000,4,6,10,1,2,0,1,4,10,11.4,
30,580,31,1988-01-16,31-108,GSW,DEN,-21,0,13:00,1,3,.333,0,0,,2,3,.667,0,1,1,0,0,0,0,0,4,2.2,
31,581,32,1988-01-18,31-110,GSW,BOS,-20,0,15:00,3,5,.600,0,0,,0,0,,3,5,8,4,1,0,3,3,6,6.9,
32,582,33,1988-01-20,31-112,GSW,NJN,2,1,20:00,1,3,.333,0,0,,2,2,1.000,2,6,8,0,0,0,0,5,4,3.5,
33,583,34,1988-01-22,31-114,GSW,WSB,-24,1,37:00,5,5,1.000,0,0,,0,2,.000,3,3,6,2,0,0,2,4,10,8.5,
34,584,35,1988-01-23,31-115,GSW,CHI,-27,1,25:00,4,6,.667,0,0,,3,5,.600,0,5,5,1,0,0,1,5,11,6.8,
35,585,36,1988-01-25,31-117,GSW,MIL,-3,1,22:00,8,12,.667,0,0,,3,6,.500,3,9,12,0,1,1,1,4,19,16.5,
36,586,37,1988-01-27,31-119,GSW,POR,5,1,22:00,2,4,.500,0,0,,0,0,,0,5,5,0,1,0,1,6,4,1.1,
37,587,38,1988-01-29,31-121,GSW,UTA,2,1,27:00,3,8,.375,0,0,,1,2,.500,3,6,9,0,1,1,0,3,7,6.6,
38,588,39,1988-02-01,31-124,GSW,IND,-2,1,24:00,5,10,.500,0,0,,2,2,1.000,3,2,5,1,0,0,0,1,12,10.0,
39,589,40,1988-02-03,31-126,GSW,PHI,-12,1,31:00,7,7,1.000,0,0,,0,0,,2,6,8,1,1,0,1,2,14,15.0,
40,590,41,1988-02-04,31-127,GSW,CLE,6,1,23:00,3,4,.750,0,0,,0,0,,2,4,6,0,0,1,0,4,6,6.1,
41,591,42,1988-02-09,31-132,GSW,SAC,18,1,33:00,1,5,.200,0,0,,0,0,,3,9,12,1,0,0,3,4,2,-0.2,
42,592,43,1988-02-11,31-134,GSW,IND,-1,1,17:00,3,4,.750,0,0,,0,0,,3,4,7,1,0,0,1,3,6,6.2,
43,593,44,1988-02-29,31-152,GSW,WSB,-5,0,23:00,2,5,.400,0,0,,1,3,.333,2,3,5,2,1,1,1,4,5,4.3,
44,594,45,1988-03-02,31-154,GSW,HOU,-7,1,15:00,1,4,.250,0,0,,0,0,,1,5,6,0,0,0,0,1,2,1.4,
45,595,46,1988-03-04,31-156,GSW,LAL,-13,0,9:00,2,4,.500,0,0,,0,0,,1,2,3,3,1,0,0,5,4,4.4,
46,596,47,1988-03-05,31-157,GSW,POR,-6,0,17:00,0,5,.000,0,0,,2,2,1.000,0,2,2,4,3,0,1,5,2,1.9,
47,597,48,1988-03-08,31-160,GSW,SEA,-5,0,11:00,3,5,.600,0,0,,0,0,,1,1,2,1,1,0,0,2,6,5.6,
48,598,49,1988-03-10,31-162,GSW,NJN,16,0,20:00,1,2,.500,0,0,,1,2,.500,0,2,2,0,2,1,2,4,3,1.3,
49,599,50,1988-03-11,31-163,GSW,LAC,5,0,19:00,3,8,.375,0,0,,2,4,.500,1,4,5,0,0,0,1,4,8,2.1,
50,600,51,1988-03-13,31-165,GSW,HOU,-13,0,15:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,1,1,4,2.2,
51,601,52,1988-03-14,31-166,GSW,DAL,-20,0,11:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0.1,
52,602,53,1988-03-16,31-168,GSW,PHO,-6,0,22:00,5,10,.500,0,0,,0,0,,1,2,3,0,0,0,1,6,10,2.9,
53,603,54,1988-03-18,31-170,GSW,POR,-5,1,31:00,6,13,.462,0,0,,0,0,,3,5,8,0,0,1,0,4,12,8.0,
54,604,55,1988-03-20,31-172,GSW,LAL,-3,1,28:00,5,8,.625,0,0,,1,2,.500,4,2,6,2,1,3,0,5,11,12.9,
55,605,56,1988-03-23,31-175,GSW,SAC,8,1,11:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,
56,606,57,1988-03-25,31-177,GSW,LAC,-15,0,10:00,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,0,2,2,0.8,
57,607,58,1988-03-26,31-178,GSW,DEN,-23,1,16:00,1,5,.200,0,0,,2,2,1.000,1,3,4,1,1,0,1,2,4,2.4,
58,608,59,1988-03-30,31-182,GSW,PHO,-18,0,15:00,4,5,.800,0,0,,2,2,1.000,2,3,5,0,0,0,0,3,10,9.2,
59,609,60,1988-03-31,31-183,GSW,UTA,-23,1,25:00,2,5,.400,0,0,,4,4,1.000,3,2,5,0,1,1,0,5,8,7.7,
60,610,61,1988-04-02,31-185,GSW,DEN,-16,1,16:00,2,6,.333,0,0,,1,2,.500,1,4,5,2,0,0,2,3,5,1.3,
61,611,62,1988-04-05,31-188,GSW,SAS,-13,0,9:00,0,2,.000,0,0,,0,0,,1,2,3,0,1,1,0,0,0,1.6,
62,612,63,1988-04-06,31-189,GSW,SEA,-12,0,6:00,1,3,.333,0,0,,0,0,,1,2,3,0,1,1,4,1,2,-1.1,
63,613,64,1988-04-10,31-193,GSW,SAC,-6,0,16:00,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,0,4,6,3.1,
64,614,65,1988-04-11,31-194,GSW,UTA,-11,0,14:00,3,7,.429,0,0,,2,3,.667,1,3,4,0,1,0,0,1,8,6.1,
65,615,66,1988-04-13,31-196,GSW,DAL,2,0,16:00,2,5,.400,0,0,,1,1,1.000,2,2,4,0,0,1,1,3,5,2.8,
66,616,67,1988-04-15,31-198,GSW,POR,-34,0,12:00,4,4,1.000,0,0,,2,2,1.000,2,2,4,1,1,0,0,2,10,11.7,
67,617,68,1988-04-16,31-199,GSW,LAC,3,0,25:00,3,9,.333,0,0,,0,0,,4,8,12,0,0,1,0,4,6,5.2,
68,618,69,1988-04-19,31-202,GSW,PHO,-15,0,15:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,5,2,-2.0,
69,619,70,1988-04-20,31-203,GSW,POR,-14,1,19:00,4,9,.444,0,0,,3,5,.600,2,3,5,1,0,0,0,3,11,7.3,
70,620,71,1988-04-22,31-205,GSW,SAC,-8,1,18:00,3,5,.600,0,0,,0,0,,2,6,8,2,2,1,2,1,6,8.6,
71,621,72,1988-04-24,31-207,GSW,LAL,-36,1,16:00,1,6,.167,0,0,,0,0,,0,0,0,1,0,0,1,5,2,-4.1,
