,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,247,1,1983-10-28,27-028,SDC,POR,-14,0,23:00,1,6,.167,0,0,,0,0,,0,2,2,0,1,2,1,5,2,-1.8,
1,248,2,1983-10-29,27-029,SDC,DEN,13,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.9,
2,249,3,1983-11-02,27-033,SDC,LAL,4,0,14:00,2,5,.400,0,0,,1,2,.500,1,3,4,1,0,0,1,1,5,2.8,
3,250,4,1983-11-04,27-035,SDC,SEA,24,0,22:00,7,9,.778,0,0,,4,5,.800,1,5,6,1,2,0,3,0,18,16.0,
4,251,5,1983-11-05,27-036,SDC,DEN,-6,0,25:00,2,4,.500,0,0,,0,0,,0,4,4,0,1,0,2,6,4,-0.2,
5,252,6,1983-11-08,27-039,SDC,WSB,-6,0,12:00,3,5,.600,0,0,,2,2,1.000,4,1,5,0,0,0,1,3,8,6.6,
6,253,7,1983-11-09,27-040,SDC,BOS,-7,0,19:00,8,11,.727,0,0,,0,0,,5,3,8,0,1,0,0,4,16,15.3,
7,254,8,1983-11-11,27-042,SDC,NYK,-21,0,10:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.1,
8,255,9,1983-11-13,27-044,SDC,PHI,-8,0,12:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,3,1,-0.7,
9,256,10,1983-11-15,27-046,SDC,ATL,-5,0,12:00,3,3,1.000,0,0,,0,0,,1,3,4,1,0,0,1,0,6,6.4,
10,257,11,1983-11-17,27-048,SDC,MIL,19,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
11,258,12,1983-11-20,27-051,SDC,CLE,2,0,11:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,2,-0.8,
12,259,13,1983-11-22,27-053,SDC,KCK,-19,0,14:00,4,6,.667,0,0,,1,1,1.000,0,1,1,1,0,1,2,4,9,4.5,
13,260,14,1983-11-23,27-054,SDC,DEN,-19,0,10:00,4,6,.667,0,0,,0,0,,2,1,3,0,0,0,0,4,8,5.5,
14,261,15,1983-11-25,27-056,SDC,SAS,-13,0,15:00,2,5,.400,0,0,,6,7,.857,0,3,3,1,0,0,1,1,10,7.1,
15,262,16,1983-11-26,27-057,SDC,NJN,-2,0,15:00,1,4,.250,0,0,,0,0,,5,3,8,2,0,0,2,4,2,1.8,
16,263,17,1983-11-29,27-060,SDC,SEA,-5,0,17:00,2,3,.667,0,0,,3,4,.750,0,6,6,0,0,0,1,1,7,5.7,
17,264,18,1983-11-30,27-061,SDC,UTA,-2,0,10:00,2,5,.400,0,0,,1,2,.500,3,1,4,0,0,0,1,2,5,2.5,
18,265,19,1983-12-02,27-063,SDC,GSW,1,0,14:00,4,4,1.000,0,,,1,1,1.000,,,5,0,,0,,3,9,,
19,266,20,1983-12-04,27-065,SDC,LAL,-21,0,17:00,3,7,.429,0,0,,3,5,.600,1,1,2,0,0,0,1,2,9,3.7,
20,267,21,1983-12-07,27-068,SDC,SAS,4,0,16:00,6,9,.667,0,0,,4,4,1.000,3,3,6,0,0,2,2,3,16,13.3,
21,268,22,1983-12-09,27-070,SDC,NYK,-19,0,17:00,1,6,.167,0,0,,2,2,1.000,2,3,5,0,1,0,0,1,4,3.1,
22,269,23,1983-12-10,27-071,SDC,PHO,-16,0,15:00,1,4,.250,0,0,,1,2,.500,2,0,2,0,0,0,3,2,3,-2.2,
23,270,24,1983-12-11,27-072,SDC,DAL,2,0,16:00,2,3,.667,0,0,,2,3,.667,2,1,3,0,0,0,2,4,6,2.4,
24,271,25,1983-12-14,27-075,SDC,SAS,-15,0,16:00,1,4,.250,0,0,,1,2,.500,2,1,3,1,1,1,1,4,3,1.7,
25,272,26,1983-12-16,27-077,SDC,LAL,-13,0,12:00,5,6,.833,0,0,,0,0,,3,2,5,0,0,0,0,2,10,9.7,
26,273,27,1983-12-18,27-079,SDC,GSW,-2,0,14:00,3,6,.500,0,0,,3,4,.750,1,3,4,0,1,0,0,3,9,7.0,
27,274,28,1983-12-21,27-082,SDC,HOU,31,0,20:00,7,11,.636,0,0,,5,5,1.000,6,4,10,2,0,0,1,2,19,19.1,
28,275,29,1983-12-23,27-084,SDC,PHO,-6,0,21:00,4,6,.667,0,0,,4,4,1.000,2,2,4,1,0,0,3,4,12,7.5,
29,276,30,1983-12-27,27-088,SDC,HOU,15,0,17:00,1,4,.250,0,0,,4,4,1.000,2,3,5,0,0,0,1,2,6,4.1,
30,277,31,1983-12-28,27-089,SDC,DAL,-17,0,12:00,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,2,4,0,-4.8,
31,278,32,1983-12-30,27-091,SDC,KCK,3,0,20:00,1,5,.200,0,0,,4,4,1.000,1,5,6,0,0,0,3,3,6,0.9,
32,279,33,1984-01-04,27-096,SDC,KCK,1,0,12:00,2,3,.667,0,0,,5,5,1.000,2,1,3,0,1,0,2,5,9,6.4,
33,280,34,1984-01-06,27-098,SDC,DAL,-17,0,16:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,1,0,1,2,2.0,
34,281,35,1984-01-10,27-102,SDC,SEA,-5,0,20:00,3,6,.500,0,0,,0,0,,2,1,3,1,0,0,0,4,6,3.8,
