,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,521,1,1979-10-12,29-322,PHI,WSB,1,,,1,,,0,,,0,0,,,,,,,,,,2,,
1,522,2,1979-10-13,29-323,PHI,HOU,8,,,1,,,0,,,0,0,,,,,,,,,,2,,
2,523,3,1979-10-17,29-327,PHI,NJN,25,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
3,524,4,1979-10-19,29-329,PHI,DET,8,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
4,525,5,1979-10-20,29-330,PHI,NYK,25,,,4,,,0,,,6,6,1.000,,,,,,,,,14,,
5,526,6,1979-10-24,29-334,PHI,IND,22,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
6,527,7,1979-10-26,29-336,PHI,NYK,11,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
7,528,8,1979-10-27,29-337,PHI,CLE,6,,,6,,,0,,,6,8,.750,,,,,,,,,18,,
8,529,9,1979-10-31,29-341,PHI,ATL,-5,,,3,,,0,,,0,0,,,,,,,,,,6,,
9,530,10,1979-11-02,29-343,PHI,ATL,-4,,,1,,,0,,,0,0,,,,,,,,,,2,,
10,531,11,1979-11-03,29-344,PHI,IND,6,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
11,532,12,1979-11-06,29-347,PHI,MIL,1,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
12,533,13,1979-11-07,29-348,PHI,KCK,8,,,3,,,0,,,1,3,.333,,,,,,,,,7,,
13,534,14,1979-11-09,29-350,PHI,DET,-8,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
14,535,15,1979-11-10,29-351,PHI,BOS,1,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
15,536,16,1979-11-13,29-354,PHI,KCK,-7,,,4,,,1,,,3,6,.500,,,,,,,,,12,,
16,537,17,1979-11-16,29-357,PHI,SAS,-1,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
17,538,18,1979-11-17,29-358,PHI,CHI,-3,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
18,539,19,1979-11-20,29-361,PHI,SAS,4,,,5,,,0,,,5,6,.833,,,,,,,,,15,,
19,540,20,1979-11-21,29-362,PHI,HOU,-3,,,0,,,0,,,4,5,.800,,,,,,,,,4,,
20,541,21,1979-11-23,29-364,PHI,HOU,11,,,2,,,0,,,0,0,,,,,,,,,,4,,
21,542,22,1979-11-24,30-000,PHI,NJN,9,,,4,,,1,,,8,9,.889,,,,,,,,,17,,
22,543,23,1979-11-26,30-002,PHI,IND,1,,,8,,,0,,,5,7,.714,,,,,,,,,21,,
23,544,24,1979-11-28,30-004,PHI,WSB,18,,,3,,,0,,,4,5,.800,,,,,,,,,10,,
24,545,25,1979-11-30,30-006,PHI,SDC,3,,29:00,2,7,.286,0,0,,7,9,.778,,,5,7,,1,,4,11,,
25,546,26,1979-12-01,30-007,PHI,CLE,12,,,3,,,0,,,5,6,.833,,,,,,,,,11,,
26,547,27,1979-12-05,30-011,PHI,SAS,12,,,3,,,0,,,0,0,,,,,,,,,,6,,
27,548,28,1979-12-08,30-014,PHI,PHO,21,,,2,,,1,,,3,6,.500,,,,,,,,,8,,
28,549,29,1979-12-12,30-018,PHI,MIL,21,,,3,,,0,,,1,3,.333,,,,,,,,,7,,
29,550,30,1979-12-14,30-020,PHI,ATL,-5,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
30,551,31,1979-12-15,30-021,PHI,ATL,-16,,,1,,,0,,,6,8,.750,,,,,,,,,8,,
31,552,32,1979-12-18,30-024,PHI,DET,12,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
32,553,33,1979-12-19,30-025,PHI,BOS,-23,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
33,554,34,1979-12-21,30-027,PHI,HOU,11,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
34,555,35,1979-12-22,30-028,PHI,BOS,13,,,2,,,0,,,2,4,.500,,,,,,,,,6,,
35,556,36,1979-12-25,30-031,PHI,WSB,3,,,5,,,0,,,5,6,.833,,,,,,,,,15,,
36,557,37,1979-12-27,30-033,PHI,SAS,4,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
37,558,38,1979-12-29,30-035,PHI,HOU,-4,,,5,,,0,,,0,1,.000,,,,,,,,,10,,
38,559,39,1980-01-03,30-040,PHI,CLE,1,,,3,,,1,,,1,2,.500,,,,,,,,,8,,
39,560,40,1980-01-08,30-045,PHI,NYK,3,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
40,561,41,1980-01-09,30-046,PHI,NJN,3,,,4,,,0,,,3,7,.429,,,,,,,,,11,,
41,562,42,1980-01-11,30-048,PHI,WSB,13,,,7,,,0,,,3,4,.750,,,,,,,,,17,,
42,563,43,1980-01-13,30-050,PHI,NYK,14,,,4,,,1,,,6,10,.600,,,,,,,,,15,,
43,564,44,1980-01-16,30-053,PHI,POR,11,,,3,,,0,,,0,0,,,,,,,,,,6,,
44,565,45,1980-01-18,30-055,PHI,NJN,7,,,4,,,0,,,5,5,1.000,,,,,,,,,13,,
45,566,46,1980-01-19,30-056,PHI,CLE,4,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
46,567,47,1980-01-23,30-060,PHI,DEN,25,,,6,,,0,,,5,6,.833,,,,,,,,,17,,
47,568,48,1980-01-25,30-062,PHI,LAL,-21,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
48,569,49,1980-01-27,30-064,PHI,PHO,-7,,,6,,,0,,,1,3,.333,,,,,,,,,13,,
49,570,50,1980-01-28,30-065,PHI,UTA,-6,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
50,571,51,1980-01-30,30-067,PHI,DET,13,,,6,,,0,,,6,7,.857,,,,,,,,,18,,
