,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,55,1,1980-04-02,30-130,PHI,WSB,15,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
1,56,2,1980-04-04,30-132,PHI,WSB,8,,,3,,,0,,,5,6,.833,,,,,,,,,11,,
2,57,3,1980-04-06,30-134,PHI,ATL,3,,,4,,,1,,,4,4,1.000,,,,,,,,,13,,
3,58,4,1980-04-09,30-137,PHI,ATL,7,,,5,,,0,,,5,5,1.000,,,,,,,,,15,,
4,59,5,1980-04-10,30-138,PHI,ATL,-12,,,3,,,1,,,0,0,,,,,,,,,,7,,
5,60,6,1980-04-13,30-141,PHI,ATL,24,,,2,,,0,,,0,2,.000,,,,,,,,,4,,
6,61,7,1980-04-15,30-143,PHI,ATL,5,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
7,62,8,1980-04-18,30-146,PHI,BOS,3,,,6,,,0,,,5,7,.714,,,,,,,,,17,,
8,63,9,1980-04-20,30-148,PHI,BOS,-6,,,4,,,2,,,0,0,,,,,,,,,,10,,
9,64,10,1980-04-23,30-151,PHI,BOS,2,,,2,,,0,,,4,5,.800,,,,,,,,,8,,
10,65,11,1980-04-25,30-153,PHI,BOS,12,,,1,,,1,,,4,4,1.000,,,,,,,,,7,,
11,66,12,1980-04-27,30-155,PHI,BOS,11,,,1,,,0,,,1,3,.333,,,,,,,,,3,,
12,67,13,1980-05-04,30-162,PHI,LAL,-7,0,25:00,2,9,.222,0,1,.000,2,2,1.000,1,2,3,4,0,0,2,0,6,2.6,
13,68,14,1980-05-07,30-165,PHI,LAL,3,0,18:00,2,5,.400,0,0,,2,2,1.000,1,0,1,2,0,0,0,1,6,5.0,
14,69,15,1980-05-10,30-168,PHI,LAL,-10,0,24:00,1,6,.167,0,1,.000,0,0,,0,2,2,5,0,0,2,3,2,-0.9,
15,70,16,1980-05-11,30-169,PHI,LAL,3,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,
16,71,17,1980-05-14,30-172,PHI,LAL,-5,0,18:00,3,5,.600,0,0,,2,2,1.000,1,1,2,4,0,0,2,1,8,7.1,
17,72,18,1980-05-16,30-174,PHI,LAL,-16,0,21:00,4,10,.400,0,2,.000,0,2,.000,0,3,3,3,1,0,1,2,8,4.0,
