,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,197,1,1975-10-23,25-333,NOJ,ATL,-18,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
1,198,2,1975-10-24,25-334,NOJ,DET,8,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
2,199,3,1975-10-26,25-336,NOJ,NYK,11,,,8,,,,,,3,5,.600,,,,,,,,,19,,
3,200,4,1975-10-28,25-338,NOJ,POR,9,0,14:00,2,5,.400,,,,1,2,.500,1,1,2,2,0,0,,3,5,,
4,201,5,1975-10-31,25-341,NOJ,MIL,15,,26:00,2,5,.400,,,,0,0,,,,4,4,,0,,2,4,,
5,202,6,1975-11-01,25-342,NOJ,CLE,12,,,1,,,,,,0,0,,,,,,,,,,2,,
6,203,7,1975-11-05,25-346,NOJ,LAL,3,,23:00,4,5,.800,,,,4,4,1.000,,,5,4,,,,2,12,,
7,204,8,1975-11-07,25-348,NOJ,CLE,-4,,,3,,,,,,2,4,.500,,,,,,,,,8,,
8,205,9,1975-11-09,25-350,NOJ,SEA,-14,,,6,,,,,,0,3,.000,,,,,,,,,12,,
9,206,10,1975-11-11,25-352,NOJ,POR,-2,0,20:00,2,5,.400,,,,1,2,.500,0,1,1,4,1,0,,2,5,,
10,207,11,1975-11-12,25-353,NOJ,LAL,-16,,20:00,1,7,.143,,,,0,0,,,,6,7,,,,2,2,,
11,208,12,1975-11-15,25-356,NOJ,HOU,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
12,209,13,1975-11-18,25-359,NOJ,GSW,-8,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
13,210,14,1975-11-22,25-363,NOJ,ATL,4,,,8,,,,,,1,3,.333,,,,,,,,,17,,
14,211,15,1975-11-26,26-002,NOJ,ATL,-5,,,6,,,,,,5,6,.833,,,,,,,,,17,,
15,212,16,1975-11-28,26-004,NOJ,KCK,-1,,,7,,,,,,6,7,.857,,,,,,,,,20,,
16,213,17,1975-11-30,26-006,NOJ,PHI,-17,,32:00,4,,,,,,0,0,,,,5,3,,,,,8,,
17,214,18,1975-12-02,26-008,NOJ,BUF,12,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
18,215,19,1975-12-03,26-009,NOJ,PHI,-8,,19:00,0,,,,,,0,0,,,,3,3,,,,,0,,
19,216,20,1975-12-05,26-011,NOJ,BOS,-11,,29:00,1,9,.111,,,,0,0,,,,3,4,,,,,2,,
20,217,21,1975-12-09,26-015,NOJ,PHO,-15,,,4,,,,,,4,6,.667,,,,,,,,,12,,
21,218,22,1975-12-11,26-017,NOJ,WSB,-8,,,4,,,,,,3,4,.750,,,,,,,,,11,,
22,219,23,1975-12-13,26-019,NOJ,CLE,-22,,,8,17,.471,,,,5,7,.714,,,,,,,,3,21,,
23,220,24,1975-12-14,26-020,NOJ,BOS,-9,,37:00,7,11,.636,,,,2,2,1.000,,,4,3,,,,,16,,
24,221,25,1975-12-17,26-023,NOJ,WSB,17,,,6,,,,,,9,9,1.000,,,,,,,,,21,,
25,222,26,1975-12-19,26-025,NOJ,SEA,-11,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
26,223,27,1975-12-20,26-026,NOJ,POR,8,1,37:00,8,17,.471,,,,8,8,1.000,1,2,3,2,0,0,,2,24,,
27,224,28,1975-12-21,26-027,NOJ,PHO,13,,,6,,,,,,5,6,.833,,,,,,,,,17,,
28,225,29,1975-12-23,26-029,NOJ,GSW,-8,,32:00,2,9,.222,,,,0,0,,,,6,9,,,,4,4,,
29,226,30,1975-12-25,26-031,NOJ,HOU,2,,,5,,,,,,1,2,.500,,,,,,,,,11,,
30,227,31,1975-12-27,26-033,NOJ,NYK,-7,,31:00,1,7,.143,,,,4,5,.800,,,1,8,,,,3,6,,
31,228,32,1976-01-02,26-039,NOJ,ATL,16,,,3,,,,,,5,7,.714,,,,,,,,,11,,
32,229,33,1976-01-03,26-040,NOJ,KCK,25,,19:00,2,,,,,,2,2,1.000,,,1,2,0,0,,,6,,
33,230,34,1976-01-06,26-043,NOJ,CHI,6,,20:00,2,7,.286,,,,0,0,,0,0,0,0,,,,1,4,,
34,231,35,1976-01-08,26-045,NOJ,KCK,10,,24:00,6,,,,,,3,3,1.000,,,4,2,2,0,,,15,,
35,232,36,1976-01-10,26-047,NOJ,DET,5,,,0,,,,,,0,0,,,,,,,,,,0,,
36,233,37,1976-01-14,26-051,NOJ,PHI,-5,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
37,234,38,1976-01-16,26-053,NOJ,MIL,2,,19:00,1,4,.250,,,,0,0,,,,1,4,,0,,1,2,,
38,235,39,1976-01-17,26-054,NOJ,HOU,6,,,5,,,,,,7,8,.875,,,,,,,,,17,,
39,236,40,1976-01-21,26-058,NOJ,CHI,-9,,21:00,8,13,.615,,,,1,1,1.000,,,3,2,,,,1,17,,
40,237,41,1976-01-22,26-059,NOJ,WSB,-23,,,2,,,,,,0,0,,,,,,,,,,4,,
41,238,42,1976-01-27,26-064,NOJ,BUF,-24,,,5,,,,,,2,3,.667,,,,,,,,,12,,
42,239,43,1976-01-28,26-065,NOJ,BUF,-14,,,4,,,,,,5,8,.625,,,,,,,,,13,,
43,240,44,1976-01-30,26-067,NOJ,NYK,22,,23:00,1,3,.333,,,,9,9,1.000,,,3,2,,,,2,11,,
44,241,45,1976-01-31,26-068,NOJ,ATL,13,,,1,,,,,,2,3,.667,,,,,,,,,4,,
45,242,46,1976-02-01,26-069,NOJ,CLE,1,,,0,,,,,,6,7,.857,,,,,,,,,6,,
46,243,47,1976-02-05,26-073,NOJ,HOU,3,,,1,,,,,,0,0,,,,,,,,,,2,,
47,244,48,1976-02-06,26-074,NOJ,KCK,7,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
