,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,603,1,1980-10-28,30-339,SDC,LAL,-30,,,3,,,1,,,0,0,,,,,,,,,,7,,
1,604,2,1980-10-29,30-340,SDC,PHO,-16,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
2,605,3,1980-10-31,30-342,SDC,GSW,16,,,3,,,0,,,0,0,,,,,,,,,,6,,
3,606,4,1980-11-04,30-346,SDC,DAL,14,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
4,607,5,1980-11-05,30-347,SDC,HOU,7,,,0,,,0,,,0,0,,,,,,,,,,0,,
5,608,6,1980-11-07,30-349,SDC,SEA,-19,,,3,,,1,,,4,6,.667,,,,,,,,,11,,
6,609,7,1980-11-08,30-350,SDC,POR,4,,,3,,,0,,,0,0,,,,,,,,,,6,,
7,610,8,1980-11-11,30-353,SDC,PHO,-2,,,2,,,1,,,2,2,1.000,,,,,,,,,7,,
8,611,9,1980-11-13,30-355,SDC,SAS,-6,,,2,,,2,,,0,2,.000,,,,,,,,,6,,
9,612,10,1980-11-14,30-356,SDC,LAL,-13,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
10,613,11,1980-11-15,30-357,SDC,KCK,-2,,,1,,,0,,,0,0,,,,,,,,,,2,,
11,614,12,1980-11-18,30-360,SDC,CLE,-10,,,2,,,1,,,0,0,,,,,,,,,,5,,
12,615,13,1980-11-20,30-362,SDC,DET,-7,,,0,,,0,,,0,0,,,,,,,,,,0,,
13,616,14,1980-11-21,30-363,SDC,WSB,-12,,,1,,,1,,,0,0,,,,,,,,,,3,,
14,617,15,1980-11-23,30-365,SDC,SEA,11,,,0,,,0,,,0,0,,,,,,,,,,0,,
15,618,16,1980-11-25,31-001,SDC,DEN,14,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
16,619,17,1980-11-26,31-002,SDC,DEN,-4,,,1,,,0,,,0,0,,,,,,,,,,2,,
17,620,18,1980-11-28,31-004,SDC,SEA,1,,,1,,,0,,,0,0,,,,,,,,,,2,,
18,621,19,1980-11-30,31-006,SDC,GSW,20,,,7,,,1,,,3,4,.750,,,,,,,,,18,,
19,622,20,1980-12-03,31-009,SDC,LAL,6,,,0,,,0,,,0,0,,,,,,,,,,0,,
20,623,21,1980-12-04,31-010,SDC,POR,-3,,,1,,,0,,,0,0,,,,,,,,,,2,,
21,624,22,1980-12-07,31-013,SDC,NJN,3,,,1,,,1,,,0,0,,,,,,,,,,3,,
22,625,23,1980-12-09,31-015,SDC,ATL,-27,,,4,,,3,,,2,2,1.000,,,,,,,,,13,,
23,626,24,1980-12-10,31-016,SDC,KCK,-12,,,3,,,1,,,0,0,,,,,,,,,,7,,
24,627,25,1980-12-12,31-018,SDC,DAL,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
25,628,26,1980-12-14,31-020,SDC,SEA,10,,,0,,,0,,,0,0,,,,,,,,,,0,,
26,629,27,1980-12-16,31-022,SDC,LAL,5,,,5,,,2,,,2,2,1.000,,,,,,,,,14,,
27,630,28,1980-12-18,31-024,SDC,DAL,10,,,2,,,0,,,0,0,,,,,,,,,,4,,
28,631,29,1980-12-20,31-026,SDC,UTA,12,,,0,,,0,,,0,0,,,,,,,,,,0,,
29,632,30,1980-12-21,31-027,SDC,DET,20,,,2,,,0,,,0,0,,,,,,,,,,4,,
