,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,276,1,1976-10-22,26-333,PHI,SAS,-3,,1:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
1,277,2,1976-10-26,26-337,PHI,NOJ,10,,32:00,1,4,.250,,,,2,4,.500,,,3,3,,0,,4,4,,
2,278,3,1976-10-27,26-338,PHI,HOU,22,,11:00,0,2,.000,,,,2,2,1.000,0,0,0,0,,0,,1,2,,
3,279,4,1976-10-30,26-341,PHI,NYN,24,,27:00,1,2,.500,,,,2,2,1.000,,,5,7,,,,2,4,,
4,280,5,1976-11-04,26-346,PHI,GSW,5,,21:00,2,3,.667,,,,0,0,,,,1,5,,0,,1,4,,
5,281,6,1976-11-05,26-347,PHI,POR,-42,1,13:00,2,3,.667,,,,2,3,.667,0,1,1,1,0,0,,4,6,,
6,282,7,1976-11-07,26-349,PHI,SEA,-7,,41:00,2,7,.286,,,,0,2,.000,,,4,4,,0,,3,4,,
7,283,8,1976-11-10,26-352,PHI,CHI,15,,26:00,3,6,.500,,,,1,2,.500,,,3,1,,0,,3,7,,
8,284,9,1976-11-12,26-354,PHI,WSB,39,,30:00,3,8,.375,,,,0,0,,,,2,6,,0,,2,6,,
9,285,10,1976-11-13,26-355,PHI,WSB,5,,36:00,4,10,.400,,,,5,5,1.000,,,2,5,,0,,4,13,,
10,286,11,1976-11-17,26-359,PHI,IND,-6,,26:00,0,4,.000,,,,0,0,,,,3,3,,0,,2,0,,
11,287,12,1976-11-19,26-361,PHI,NOJ,5,,29:00,1,4,.250,,,,2,2,1.000,,,2,5,,0,,3,4,,
12,288,13,1976-11-20,26-362,PHI,ATL,17,,,2,,,,,,3,6,.500,,,,,,0,,,7,,
13,289,14,1976-11-23,26-365,PHI,BOS,14,,37:00,4,8,.500,,,,8,9,.889,,,4,6,,0,,3,16,,
14,290,15,1976-11-24,27-000,PHI,DET,-1,,,3,,,,,,4,4,1.000,,,,,,0,,,10,,
15,291,16,1976-11-26,27-002,PHI,NYK,11,,31:00,0,2,.000,,,,6,7,.857,,,6,4,,,,2,6,,
16,292,17,1976-11-27,27-003,PHI,CLE,-7,,,0,,,,,,0,0,,,,,,,0,,,0,,
17,293,18,1976-11-28,27-004,PHI,KCK,-12,,30:00,3,6,.500,,,,1,1,1.000,,,2,3,,0,,1,7,,
18,294,19,1976-12-01,27-007,PHI,DEN,12,,33:00,3,7,.429,,,,5,7,.714,,,5,6,,0,,0,11,,
19,295,20,1976-12-03,27-009,PHI,SEA,-9,,,4,,,,,,0,0,,,,,,,0,,,8,,
20,296,21,1976-12-08,27-014,PHI,BUF,21,,30:00,8,11,.727,,,,1,1,1.000,,,3,4,,0,,1,17,,
21,297,22,1976-12-11,27-017,PHI,POR,1,1,41:00,2,9,.222,,,,1,2,.500,4,1,5,3,3,0,,3,5,,
22,298,23,1976-12-12,27-018,PHI,MIL,5,,39:00,6,13,.462,,,,0,0,,,,6,10,,0,,2,12,,
23,299,24,1976-12-14,27-020,PHI,CHI,-13,,24:00,2,5,.400,,,,1,2,.500,,,1,3,,0,,2,5,,
24,300,25,1976-12-15,27-021,PHI,PHO,10,,16:00,0,2,.000,,,,0,0,,0,0,0,0,,0,,0,0,,
25,301,26,1976-12-17,27-023,PHI,GSW,-3,,26:00,2,3,.667,,,,6,6,1.000,,,2,5,,0,,0,10,,
