,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,357,1,1977-10-19,27-329,PHI,DET,17,,,4,,,,,,2,3,.667,,,,,,,,,10,,
1,358,2,1977-10-22,27-332,PHI,NOJ,-1,,,4,,,,,,1,5,.200,,,,,,,,,9,,
2,359,3,1977-10-25,27-335,PHI,KCK,8,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
3,360,4,1977-10-28,27-338,PHI,POR,-4,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
4,361,5,1977-10-29,27-339,PHI,GSW,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
5,362,6,1977-11-02,27-343,PHI,CHI,-1,,,7,,,,,,0,0,,,,,,,,,,14,,
6,363,7,1977-11-04,27-345,PHI,NJN,3,,,4,,,,,,1,3,.333,,,,,,,,,9,,
7,364,8,1977-11-05,27-346,PHI,DEN,31,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
8,365,9,1977-11-09,27-350,PHI,NJN,23,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
9,366,10,1977-11-11,27-352,PHI,NYK,8,,,3,,,,,,0,2,.000,,,,,,,,,6,,
10,367,11,1977-11-12,27-353,PHI,WSB,-18,,,4,,,,,,0,0,,,,,,,,,,8,,
11,368,12,1977-11-15,27-356,PHI,ATL,21,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
12,369,13,1977-11-16,27-357,PHI,SEA,5,,,4,,,,,,0,0,,,,,,,,,,8,,
13,370,14,1977-11-18,27-359,PHI,BOS,9,,,2,,,,,,1,2,.500,,,,,,,,,5,,
14,371,15,1977-11-19,27-360,PHI,MIL,11,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
15,372,16,1977-11-22,27-363,PHI,HOU,6,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
16,373,17,1977-11-23,27-364,PHI,DET,1,,,3,,,,,,3,4,.750,,,,,,,,,9,,
17,374,18,1977-11-25,28-001,PHI,GSW,6,,,6,,,,,,8,8,1.000,,,,,,,,,20,,
18,375,19,1977-11-26,28-002,PHI,BUF,5,,,7,,,,,,6,8,.750,,,,,,,,,20,,
19,376,20,1977-11-29,28-005,PHI,SAS,12,,,1,,,,,,0,0,,,,,,,,,,2,,
20,377,21,1977-11-30,28-006,PHI,NOJ,3,,,5,,,,,,7,8,.875,,,,,,,,,17,,
21,378,22,1977-12-03,28-009,PHI,HOU,-4,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
22,379,23,1977-12-07,28-013,PHI,POR,22,,,3,,,,,,0,0,,,,,,,,,,6,,
23,380,24,1977-12-09,28-015,PHI,SAS,4,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
