,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,7,1,1974-03-31,24-127,NYK,CAP,-12,,7:00,2,4,.500,,,,0,0,,,,2,1,,,,0,4,,
1,8,2,1974-04-02,24-129,NYK,CAP,-9,,12:00,4,7,.571,,,,0,0,,,,2,1,,,,1,8,,
2,9,3,1974-04-05,24-132,NYK,CAP,8,,10:00,2,5,.400,,,,0,0,,,,1,0,,,,1,4,,
3,10,4,1974-04-07,24-134,NYK,CAP,1,,4:00,0,2,.000,,,,2,2,1.000,,,2,0,,,,1,2,,
4,11,5,1974-04-10,24-137,NYK,CAP,-17,,7:00,1,2,.500,,,,0,0,,0,0,0,1,,,,3,2,,
5,12,6,1974-04-12,24-139,NYK,CAP,10,,2:00,0,0,,,,,0,0,,0,0,0,1,,,,1,0,,
6,13,7,1974-04-14,24-141,NYK,BOS,-25,,22:00,2,10,.200,,,,7,9,.778,,,2,3,,,,4,11,,
7,14,8,1974-04-16,24-143,NYK,BOS,-12,,17:00,4,11,.364,,,,0,0,,,,1,2,,,,2,8,,
8,15,9,1974-04-21,24-148,NYK,BOS,-7,,3:00,0,2,.000,,,,0,0,,0,0,0,0,,,,0,0,,
9,16,10,1974-04-24,24-151,NYK,BOS,-11,,5:00,1,2,.500,,,,1,1,1.000,0,0,0,2,,,,2,3,,
