,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,36,1,1978-04-16,28-143,PHI,NYK,40,,,8,,,,,,0,0,,,,,,,,,,16,,
1,37,2,1978-04-18,28-145,PHI,NYK,19,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
2,38,3,1978-04-20,28-147,PHI,NYK,11,,,4,,,,,,0,0,,,,,,,,,,8,,
3,39,4,1978-04-23,28-150,PHI,NYK,5,,,4,,,,,,2,3,.667,,,,,,,,,10,,
4,40,5,1978-04-30,28-157,PHI,WSB,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
5,41,6,1978-05-03,28-160,PHI,WSB,6,,31:00,2,4,.500,,,,2,2,1.000,,,3,9,,,,1,6,,
6,42,7,1978-05-05,28-162,PHI,WSB,-15,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
7,43,8,1978-05-07,28-164,PHI,WSB,-16,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
8,44,9,1978-05-10,28-167,PHI,WSB,13,,,5,,,,,,0,0,,,,,,,,,,10,,
9,45,10,1978-05-12,28-169,PHI,WSB,-2,,,1,,,,,,5,6,.833,,,,,,,,,7,,
