,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,439,1,1978-10-13,28-323,PHI,LAL,8,,,3,,,,,,0,0,,,,,,,,,,6,,
1,440,2,1978-10-18,28-328,PHI,WSB,-10,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
2,441,3,1978-10-20,28-330,PHI,DET,9,,,6,,,,,,3,4,.750,,,,,,,,,15,,
3,442,4,1978-10-21,28-331,PHI,NOJ,19,,,8,,,,,,2,4,.500,,,,,,,,,18,,
4,443,5,1978-10-25,28-335,PHI,ATL,1,,,5,,,,,,5,7,.714,,,,,,,,,15,,
5,444,6,1978-10-28,28-338,PHI,HOU,2,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
6,445,7,1978-11-01,28-342,PHI,SAS,1,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
7,446,8,1978-11-03,28-344,PHI,MIL,15,,,1,,,,,,6,6,1.000,,,,,,,,,8,,
8,447,9,1978-11-08,28-349,PHI,NJN,6,0,29:00,3,6,.500,,,,5,6,.833,,,5,8,,0,,3,11,,
9,448,10,1978-11-10,28-351,PHI,WSB,1,,,1,,,,,,0,0,,,,,,,,,,2,,
10,449,11,1978-11-11,28-352,PHI,DET,23,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
11,450,12,1978-11-14,28-355,PHI,NJN,-16,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
12,451,13,1978-11-15,28-356,PHI,DEN,6,,,5,,,,,,8,9,.889,,,,,,,,,18,,
13,452,14,1978-11-17,28-358,PHI,PHO,1,,,0,,,,,,0,0,,,,,,,,,,0,,
14,453,15,1978-11-18,28-359,PHI,ATL,-8,,,1,,,,,,2,3,.667,,,,,,,,,4,,
15,454,16,1978-11-21,28-362,PHI,GSW,-10,,,3,,,,,,0,0,,,,,,,,,,6,,
16,455,17,1978-11-24,29-000,PHI,SDC,14,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
17,456,18,1978-11-25,29-001,PHI,MIL,-1,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
18,457,19,1978-11-28,29-004,PHI,NOJ,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
19,458,20,1978-11-29,29-005,PHI,SAS,6,,,8,,,,,,2,3,.667,,,,,,,,,18,,
20,459,21,1978-12-02,29-008,PHI,SEA,-3,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
21,460,22,1978-12-05,29-011,PHI,CHI,-5,,,6,,,,,,1,2,.500,,,,,,,,,13,,
22,461,23,1978-12-06,29-012,PHI,KCK,8,,,6,,,,,,5,7,.714,,,,,,,,,17,,
23,462,24,1978-12-09,29-015,PHI,CLE,-8,,,6,,,,,,3,4,.750,,,,,,,,,15,,
24,463,25,1978-12-13,29-019,PHI,KCK,20,,,10,,,,,,1,4,.250,,,,,,,,,21,,
25,464,26,1978-12-15,29-021,PHI,HOU,7,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
26,465,27,1978-12-17,29-023,PHI,LAL,7,,,5,,,,,,8,10,.800,,,,,,,,,18,,
27,466,28,1978-12-19,29-025,PHI,SDC,11,,,3,,,,,,1,2,.500,,,,,,,,,7,,
28,467,29,1978-12-20,29-026,PHI,GSW,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
29,468,30,1978-12-22,29-028,PHI,SEA,8,,,6,,,,,,5,6,.833,,,,,,,,,17,,
30,469,31,1978-12-25,29-031,PHI,NYK,15,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
31,470,32,1978-12-27,29-033,PHI,IND,12,,,10,,,,,,1,3,.333,,,,,,,,,21,,
32,471,33,1978-12-29,29-035,PHI,ATL,6,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
33,472,34,1978-12-30,29-036,PHI,SAS,-6,,,3,,,,,,1,2,.500,,,,,,,,,7,,
34,473,35,1979-01-03,29-040,PHI,CHI,13,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
35,474,36,1979-01-05,29-042,PHI,IND,-27,,,0,,,,,,0,0,,,,,,,,,,0,,
36,475,37,1979-01-06,29-043,PHI,PHO,-4,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
37,476,38,1979-01-10,29-047,PHI,NOJ,11,,,5,,,,,,4,5,.800,,,,,,,,,14,,
38,477,39,1979-01-12,29-049,PHI,NOJ,-11,,,6,,,,,,5,7,.714,,,,,,,,,17,,
39,478,40,1979-01-14,29-051,PHI,POR,6,,,4,,,,,,4,6,.667,,,,,,,,,12,,
40,479,41,1979-01-17,29-054,PHI,CLE,13,,,6,,,,,,1,4,.250,,,,,,,,,13,,
41,480,42,1979-01-20,29-057,PHI,BOS,-6,,,7,,,,,,1,2,.500,,,,,,,,,15,,
42,481,43,1979-01-21,29-058,PHI,BOS,4,,,2,,,,,,2,4,.500,,,,,,,,,6,,
43,482,44,1979-01-24,29-061,PHI,PHO,-7,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
44,483,45,1979-01-26,29-063,PHI,GSW,9,,,3,,,,,,0,0,,,,,,,,,,6,,
45,484,46,1979-01-28,29-065,PHI,POR,-22,,,7,,,,,,3,4,.750,,,,,,,,,17,,
46,485,47,1979-01-31,29-068,PHI,GSW,-2,,,10,,,,,,4,6,.667,,,,,,,,,24,,
47,486,48,1979-02-01,29-069,PHI,CHI,23,,,4,,,,,,7,7,1.000,,,,,,,,,15,,
48,487,49,1979-02-02,29-070,PHI,NYK,-4,,,4,,,,,,3,4,.750,,,,,,,,,11,,
49,488,50,1979-02-07,29-075,PHI,DET,11,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
50,489,51,1979-02-09,29-077,PHI,SDC,11,,,8,,,,,,5,6,.833,,,,,,,,,21,,
51,490,52,1979-02-11,29-079,PHI,WSB,8,,,4,,,,,,3,4,.750,,,,,,,,,11,,
52,491,53,1979-02-14,29-082,PHI,KCK,-2,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
53,492,54,1979-02-15,29-083,PHI,CLE,-13,,,3,,,,,,5,6,.833,,,,,,,,,11,,
54,493,55,1979-02-16,29-084,PHI,KCK,-15,,,4,,,,,,1,2,.500,,,,,,,,,9,,
55,494,56,1979-02-18,29-086,PHI,MIL,3,,,6,,,,,,8,11,.727,,,,,,,,,20,,
56,495,57,1979-02-21,29-089,PHI,DET,-7,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
57,496,58,1979-02-23,29-091,PHI,SDC,-1,,,6,,,,,,11,12,.917,,,,,,,,,23,,
58,497,59,1979-02-25,29-093,PHI,DEN,8,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
59,498,60,1979-02-27,29-095,PHI,POR,-3,,,3,,,,,,14,16,.875,,,,,,,,,20,,
60,499,61,1979-02-28,29-096,PHI,SEA,-4,,,7,,,,,,6,7,.857,,,,,,,,,20,,
61,500,62,1979-03-02,29-098,PHI,LAL,-15,,,5,,,,,,7,11,.636,,,,,,,,,17,,
62,501,63,1979-03-04,29-100,PHI,PHO,-25,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
63,502,64,1979-03-06,29-102,PHI,ATL,-3,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
64,503,65,1979-03-07,29-103,PHI,BOS,7,,,2,,,,,,0,0,,,,,,,,,,4,,
65,504,66,1979-03-09,29-105,PHI,MIL,-6,,,3,,,,,,1,2,.500,,,,,,,,,7,,
66,505,67,1979-03-11,29-107,PHI,NJN,-1,,,9,,,,,,9,13,.692,,,,,,,,,27,,
67,506,68,1979-03-14,29-110,PHI,SEA,-3,,,4,,,,,,2,5,.400,,,,,,,,,10,,
68,507,69,1979-03-16,29-112,PHI,IND,8,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
69,508,70,1979-03-17,29-113,PHI,NYK,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
70,509,71,1979-03-18,29-114,PHI,NYK,16,,,3,,,,,,2,3,.667,,,,,,,,,8,,
71,510,72,1979-03-20,29-116,PHI,SAS,4,,,5,,,,,,10,13,.769,,,,,,,,,20,,
72,511,73,1979-03-21,29-117,PHI,HOU,6,,,3,,,,,,3,4,.750,,,,,,,,,9,,
73,512,74,1979-03-23,29-119,PHI,NJN,12,,,3,,,,,,0,0,,,,,,,,,,6,,
74,513,75,1979-03-25,29-121,PHI,BOS,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
75,514,76,1979-03-27,29-123,PHI,WSB,3,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
76,515,77,1979-03-28,29-124,PHI,CHI,16,,,4,,,,,,4,6,.667,,,,,,,,,12,,
77,516,78,1979-03-30,29-126,PHI,CLE,36,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
