,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1972-10-10,22-321,NYK,SEA,24,,7:00,0,2,.000,,,,0,0,,,,0,1,,,,1,0,,
1,2,2,1972-10-14,22-325,NYK,LAL,25,,3:00,0,1,.000,,,,0,0,,,,0,2,,,,1,0,,
2,3,3,1972-10-17,22-328,NYK,HOU,8,,7:00,1,2,.500,,,,0,0,,,,2,1,,,,4,2,,
3,4,4,1972-10-20,22-331,NYK,CLE,3,,5:00,0,1,.000,,,,2,2,1.000,,,0,0,,,,1,2,,
4,5,5,1972-10-21,22-332,NYK,PHI,23,,19:00,7,11,.636,,,,3,3,1.000,,,2,5,,,,2,17,,
5,6,6,1972-10-24,22-335,NYK,CLE,33,,18:00,5,12,.417,,,,7,8,.875,,,8,2,,,,3,17,,
6,7,7,1972-10-27,22-338,NYK,BAL,4,,9:00,2,5,.400,,,,2,2,1.000,,,2,0,,,,0,6,,
7,8,8,1972-10-28,22-339,NYK,BAL,4,,3:00,0,0,,,,,0,0,,,,0,1,,,,0,0,,
8,9,9,1972-11-01,22-343,NYK,KCO,37,,,3,,,,,,4,5,.800,,,,,,,,,10,,
9,10,10,1972-11-03,22-345,NYK,SEA,25,,,3,,,,,,0,0,,,,,,,,,,6,,
10,11,11,1972-11-04,22-346,NYK,GSW,-23,,9:00,0,3,.000,,,,1,2,.500,,,1,0,,,,4,1,,
11,12,12,1972-11-06,22-348,NYK,POR,16,0,4:00,0,0,,,,,0,0,,,,0,1,,,,1,0,,
12,13,13,1972-11-09,22-351,NYK,ATL,2,,8:00,0,2,.000,,,,0,0,,,,1,1,,,,1,0,,
13,14,14,1972-11-10,22-352,NYK,PHI,19,,9:00,2,7,.286,,,,0,0,,,,2,1,,,,2,4,,
14,15,15,1972-11-11,22-353,NYK,GSW,-1,,9:00,1,3,.333,,,,0,0,,,,3,1,,,,0,2,,
15,16,16,1972-11-16,22-358,NYK,HOU,19,,1:00,1,1,1.000,,,,0,0,,,,0,0,,,,0,2,,
16,17,17,1972-11-21,22-363,NYK,POR,28,0,8:00,2,6,.333,,,,2,2,1.000,,,3,1,,,,1,6,,
17,18,18,1972-11-24,23-000,NYK,BOS,-17,,10:00,0,3,.000,,,,2,2,1.000,,,2,1,,,,1,2,,
18,19,19,1972-11-28,23-004,NYK,CLE,23,,12:00,1,2,.500,,,,0,0,,,,1,1,,,,0,2,,
19,20,20,1972-11-29,23-005,NYK,PHI,48,,14:00,2,6,.333,,,,4,4,1.000,,,4,2,,,,1,8,,
20,21,21,1972-12-01,23-007,NYK,MIL,-26,,5:00,0,4,.000,,,,0,0,,,,1,0,,,,0,0,,
21,22,22,1972-12-02,23-008,NYK,BUF,25,,6:00,1,2,.500,,,,2,2,1.000,,,0,1,,,,0,4,,
22,23,23,1972-12-05,23-011,NYK,KCO,22,,4:00,2,3,.667,,,,4,4,1.000,,,0,3,,,,0,8,,
23,24,24,1972-12-08,23-014,NYK,BUF,-2,,12:00,1,4,.250,,,,0,1,.000,,,2,2,,,,0,2,,
24,25,25,1972-12-12,23-018,NYK,ATL,21,,3:00,1,2,.500,,,,3,4,.750,,,1,1,,,,0,5,,
25,26,26,1972-12-13,23-019,NYK,ATL,-1,,24:00,5,12,.417,,,,2,2,1.000,,,4,5,,,,4,12,,
26,27,27,1972-12-19,23-025,NYK,PHO,-33,,13:00,3,9,.333,,,,2,2,1.000,,,3,1,,,,3,8,,
27,28,28,1972-12-20,23-026,NYK,HOU,22,,1:00,1,1,1.000,,,,0,0,,,,0,0,,,,0,2,,
28,29,29,1972-12-22,23-028,NYK,CLE,11,,15:00,2,6,.333,,,,0,0,,,,6,1,,,,4,4,,
29,30,30,1972-12-28,23-034,NYK,BUF,21,,7:00,3,6,.500,,,,1,2,.500,,,1,0,,,,1,7,,
30,31,31,1972-12-30,23-036,NYK,BAL,2,,5:00,1,4,.250,,,,0,0,,,,2,0,,,,1,2,,
31,32,32,1973-01-05,23-042,NYK,BUF,23,,13:00,1,3,.333,,,,2,2,1.000,,,2,1,,,,1,4,,
32,33,33,1973-01-06,23-043,NYK,HOU,10,,4:00,0,0,,,,,0,0,,,,0,2,,,,2,0,,
33,34,34,1973-01-09,23-046,NYK,KCO,1,,6:00,0,1,.000,,,,0,0,,,,2,0,,,,1,0,,
34,35,35,1973-01-11,23-048,NYK,ATL,15,,6:00,1,3,.333,,,,0,0,,,,0,0,,,,1,2,,
35,36,36,1973-01-12,23-049,NYK,HOU,1,,6:00,0,0,,,,,0,0,,,,0,1,,,,1,0,,
36,37,37,1973-01-14,23-051,NYK,SEA,2,,11:00,2,5,.400,,,,4,4,1.000,,,3,0,,,,0,8,,
37,38,38,1973-01-16,23-053,NYK,PHO,1,,9:00,0,0,,,,,2,2,1.000,,,1,1,,,,3,2,,
38,39,39,1973-01-19,23-056,NYK,LAL,-7,,5:00,0,1,.000,,,,2,3,.667,,,1,1,,,,2,2,,
39,40,40,1973-01-21,23-058,NYK,HOU,-4,,4:00,0,2,.000,,,,1,2,.500,,,1,0,,,,1,1,,
40,41,41,1973-01-31,23-068,NYK,DET,-3,,8:00,0,1,.000,,,,2,2,1.000,,,2,1,,,,1,2,,
