,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,13,1,1998-04-24,27-004,NYK,MIA,-15,1,40:00,5,18,.278,0,1,.000,7,7,1.000,1,2,3,1,0,0,4,2,17,3.6,
1,14,2,1998-04-26,27-006,NYK,MIA,10,1,42:00,8,18,.444,2,5,.400,6,6,1.000,1,8,9,6,1,0,4,2,24,18.1,
2,15,3,1998-04-28,27-008,NYK,MIA,-6,1,43:00,9,18,.500,2,4,.500,7,8,.875,1,3,4,3,1,0,4,1,27,17.9,
3,16,4,1998-04-30,27-010,NYK,MIA,5,1,41:00,6,14,.429,0,1,.000,6,9,.667,0,4,4,4,1,0,1,3,18,12.2,
4,17,5,1998-05-03,27-013,NYK,MIA,17,1,40:00,11,23,.478,0,3,.000,8,9,.889,1,3,4,1,1,0,4,4,30,15.6,
5,18,6,1998-05-05,27-015,NYK,IND,-10,1,44:00,7,16,.438,0,0,,2,2,1.000,0,2,2,5,1,0,3,3,16,8.5,
6,19,7,1998-05-07,27-017,NYK,IND,-8,1,38:00,6,13,.462,0,2,.000,4,6,.667,0,3,3,1,0,1,3,2,16,7.0,
7,20,8,1998-05-09,27-019,NYK,IND,7,1,36:00,4,14,.286,0,1,.000,3,3,1.000,1,3,4,2,0,0,2,3,11,2.6,
8,21,9,1998-05-10,27-020,NYK,IND,-11,1,39:00,6,16,.375,2,2,1.000,5,6,.833,1,2,3,4,0,0,5,2,19,8.1,
9,22,10,1998-05-13,27-023,NYK,IND,-11,1,40:00,14,25,.560,3,4,.750,2,2,1.000,0,2,2,1,0,0,2,5,33,18.4,
