,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,401,1,1999-02-05,27-291,NYK,ORL,-8,1,41:00,5,18,.278,0,4,.000,2,4,.500,1,6,7,5,0,0,1,2,12,4.8,
1,402,2,1999-02-07,27-293,NYK,MIA,-4,1,39:00,9,19,.474,1,3,.333,2,3,.667,1,4,5,3,2,0,1,1,21,15.5,
2,403,3,1999-02-10,27-296,NYK,WAS,13,1,24:00,2,6,.333,0,1,.000,7,8,.875,0,3,3,2,0,0,3,4,11,4.9,
3,404,4,1999-02-11,27-297,NYK,CHI,5,1,37:00,7,18,.389,0,1,.000,1,2,.500,0,2,2,4,1,0,2,4,15,5.6,
4,405,5,1999-02-15,27-301,NYK,DET,9,1,41:00,6,18,.333,1,4,.250,6,6,1.000,0,4,4,3,1,2,3,2,19,10.7,
5,406,6,1999-02-16,27-302,NYK,TOR,10,1,42:00,7,15,.467,2,3,.667,4,4,1.000,1,2,3,1,0,0,3,3,20,10.1,
6,407,7,1999-02-18,27-304,NYK,CLE,-24,1,34:00,5,14,.357,2,4,.500,0,0,,0,2,2,5,1,0,3,2,12,5.5,
7,408,8,1999-02-19,27-305,NYK,PHI,11,1,35:00,10,17,.588,5,5,1.000,0,0,,0,3,3,2,3,0,3,4,25,17.8,
8,409,9,1999-02-21,27-307,NYK,CHI,16,1,37:00,10,15,.667,4,5,.800,2,2,1.000,0,2,2,5,3,1,3,2,26,23.5,
9,410,10,1999-02-23,27-309,NYK,NJN,8,1,35:00,4,11,.364,2,3,.667,4,4,1.000,1,4,5,2,0,0,7,1,14,3.8,
10,411,11,1999-02-25,27-311,NYK,MIN,2,1,44:00,8,16,.500,2,4,.500,8,9,.889,0,7,7,3,0,0,4,4,26,16.2,
11,412,12,1999-02-26,27-312,NYK,BOS,-14,1,40:00,6,12,.500,3,3,1.000,5,5,1.000,0,4,4,4,0,0,4,2,20,13.2,
12,413,13,1999-02-28,27-314,NYK,DET,-21,1,35:00,4,12,.333,1,4,.250,4,5,.800,0,5,5,1,0,0,1,3,13,5.8,
13,414,14,1999-03-01,27-315,NYK,CLE,7,1,41:00,5,12,.417,1,5,.200,4,4,1.000,0,6,6,3,1,0,3,3,15,9.3,
14,415,15,1999-03-02,27-316,NYK,MIA,-1,1,47:00,3,15,.200,0,3,.000,0,1,.000,0,2,2,3,0,0,2,1,6,-3.4,
