,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,688,1,2002-10-30,31-193,NYK,DET,-9,1,35:00,11,27,.407,1,4,.250,8,9,.889,0,3,3,4,3,0,4,4,31,17.2,0
1,689,2,2002-11-01,31-195,NYK,PHI,-12,1,43:00,8,20,.400,1,8,.125,6,6,1.000,0,2,2,6,1,0,4,4,23,12.4,-9
2,690,3,2002-11-02,31-196,NYK,BOS,-10,1,45:00,14,27,.519,2,8,.250,9,10,.900,0,1,1,6,0,0,5,6,39,22.4,-5
3,691,4,2002-11-04,31-198,NYK,MIL,-9,1,46:00,11,24,.458,2,3,.667,4,4,1.000,0,3,3,3,0,0,3,2,28,14.8,-7
4,692,5,2002-11-06,31-200,NYK,SAC,7,1,32:00,7,15,.467,0,3,.000,7,7,1.000,1,6,7,4,0,0,4,3,21,13.4,+1
5,693,6,2002-11-08,31-202,NYK,IND,-13,1,41:00,3,16,.188,0,4,.000,8,8,1.000,0,1,1,3,0,0,2,2,14,3.6,-13
6,694,7,2002-11-10,31-204,NYK,NOH,-6,1,47:00,11,30,.367,2,6,.333,3,3,1.000,2,3,5,2,0,0,2,3,27,10.9,-12
7,695,8,2002-11-12,31-206,NYK,UTA,-21,1,32:00,4,15,.267,2,5,.400,4,4,1.000,0,1,1,2,1,0,0,3,14,6.6,-25
8,696,9,2002-11-16,31-210,NYK,PHI,-1,1,41:00,6,17,.353,1,5,.200,1,2,.500,0,2,2,4,0,1,3,5,14,3.2,-12
9,697,10,2002-11-18,31-212,NYK,DET,3,1,35:00,9,19,.474,1,2,.500,4,6,.667,1,4,5,4,1,0,4,3,23,13.0,+1
10,698,11,2002-11-22,31-216,NYK,NOH,-8,1,35:00,11,18,.611,1,4,.250,0,1,.000,0,1,1,1,0,0,4,5,23,9.4,-3
11,699,12,2002-11-24,31-218,NYK,MIN,-18,1,42:00,12,21,.571,5,9,.556,3,3,1.000,0,2,2,2,1,0,4,1,32,20.7,-11
12,700,13,2002-11-27,31-221,NYK,TOR,6,1,39:00,10,21,.476,4,8,.500,6,8,.750,0,4,4,3,3,0,0,2,30,24.0,+4
13,701,14,2002-11-30,31-224,NYK,NOH,6,1,39:00,9,22,.409,0,1,.000,2,2,1.000,0,2,2,2,0,0,5,5,20,3.2,-2
14,702,15,2002-12-02,31-226,NYK,CLE,32,1,32:00,9,15,.600,5,10,.500,6,6,1.000,1,4,5,3,1,0,2,3,29,23.9,+33
15,703,16,2002-12-04,31-228,NYK,ORL,-2,1,37:00,12,19,.632,5,10,.500,2,2,1.000,0,2,2,3,0,0,1,2,31,23.4,+9
16,704,17,2002-12-06,31-230,NYK,BOS,-11,1,33:00,3,13,.231,1,5,.200,0,0,,0,1,1,0,0,0,1,0,7,-1.6,-20
17,705,18,2002-12-07,31-231,NYK,WAS,-3,1,35:00,6,15,.400,3,5,.600,2,2,1.000,0,0,0,1,0,0,0,6,17,7.2,-12
18,706,19,2002-12-10,31-234,NYK,SEA,17,1,34:00,7,15,.467,4,5,.800,7,8,.875,0,5,5,3,0,0,1,3,25,18.3,+20
19,707,20,2002-12-13,31-237,NYK,MIA,5,1,27:00,3,9,.333,1,1,1.000,6,7,.857,0,0,0,3,0,0,3,5,13,4.6,+7
20,708,21,2002-12-14,31-238,NYK,BOS,-23,1,33:00,7,14,.500,4,6,.667,6,6,1.000,1,6,7,8,1,0,1,1,24,24.7,-15
21,709,22,2002-12-17,31-241,NYK,NJN,2,1,37:00,11,23,.478,2,4,.500,5,5,1.000,0,4,4,3,0,0,1,2,29,18.8,+5
22,710,23,2002-12-21,31-245,NYK,MIL,-4,1,35:00,7,17,.412,3,5,.600,0,0,,0,0,0,2,0,1,2,3,17,6.8,-8
23,711,24,2002-12-22,31-246,NYK,MIA,-8,1,36:00,6,14,.429,1,3,.333,2,2,1.000,0,2,2,2,1,0,3,3,15,6.4,+4
24,712,25,2002-12-27,31-251,NYK,HOU,16,1,35:00,7,17,.412,4,8,.500,2,2,1.000,0,4,4,1,2,0,1,3,20,12.6,+8
25,713,26,2002-12-28,31-252,NYK,DAL,-25,1,25:00,5,15,.333,1,6,.167,4,4,1.000,0,1,1,1,0,0,2,2,15,4.7,-16
26,714,27,2002-12-30,31-254,NYK,SAS,1,1,41:00,8,18,.444,3,4,.750,9,9,1.000,1,2,3,1,1,0,2,1,28,19.2,+7
27,715,28,2003-01-01,31-256,NYK,TOR,20,1,31:00,6,11,.545,0,2,.000,3,3,1.000,0,2,2,2,0,0,1,2,15,9.9,+3
28,716,29,2003-01-03,31-258,NYK,IND,2,1,32:00,3,13,.231,1,3,.333,3,3,1.000,0,2,2,0,0,0,3,2,10,-1.1,-7
29,717,30,2003-01-05,31-260,NYK,POR,-3,1,40:00,12,23,.522,2,9,.222,3,4,.750,0,2,2,5,1,0,0,2,29,21.6,-4
30,718,31,2003-01-06,31-261,NYK,ORL,-3,1,39:00,6,13,.462,1,1,1.000,2,2,1.000,0,3,3,1,2,0,0,0,15,11.9,+5
31,719,32,2003-01-08,31-263,NYK,IND,-2,1,25:00,2,7,.286,2,3,.667,4,4,1.000,1,4,5,2,0,0,1,3,10,7.0,-2
32,720,33,2003-01-10,31-265,NYK,PHI,2,1,40:00,11,19,.579,5,8,.625,4,4,1.000,0,5,5,2,1,0,2,1,31,23.6,+8
33,721,34,2003-01-11,31-266,NYK,WAS,-5,1,37:00,8,24,.333,1,7,.143,5,6,.833,1,6,7,3,0,0,0,3,22,11.4,+8
34,722,35,2003-01-13,31-268,NYK,CHI,-7,1,40:00,7,18,.389,3,8,.375,8,8,1.000,0,2,2,2,0,0,3,0,25,14.2,+3
35,723,36,2003-01-14,31-269,NYK,CHI,12,1,37:00,8,17,.471,3,7,.429,7,7,1.000,1,2,3,3,1,0,2,2,26,18.9,+21
36,724,37,2003-01-17,31-272,NYK,DET,-17,1,30:00,3,10,.300,0,2,.000,3,5,.600,0,2,2,0,0,1,1,0,9,2.7,-15
37,725,38,2003-01-18,31-273,NYK,ATL,3,1,43:00,9,24,.375,4,9,.444,2,2,1.000,0,1,1,1,1,0,1,0,24,11.8,+8
38,726,39,2003-01-20,31-275,NYK,MIA,7,1,30:00,1,7,.143,0,1,.000,2,3,.667,0,3,3,0,0,0,2,3,4,-3.2,-1
39,727,40,2003-01-22,31-277,NYK,DEN,9,1,45:00,10,18,.556,4,6,.667,13,13,1.000,0,1,1,5,1,0,5,1,37,27.8,+9
40,728,41,2003-01-24,31-279,NYK,DAL,-11,1,42:00,5,15,.333,3,8,.375,1,1,1.000,0,2,2,0,0,0,3,2,14,2.3,-13
41,729,42,2003-01-26,31-281,NYK,PHO,8,1,42:00,5,14,.357,3,5,.600,3,3,1.000,0,4,4,2,0,0,2,1,16,8.4,+12
42,730,43,2003-01-28,31-283,NYK,ATL,5,1,34:00,7,16,.438,1,5,.200,9,9,1.000,2,2,4,5,1,0,2,4,24,18.5,+17
43,731,44,2003-01-29,31-284,NYK,MIA,-2,1,41:00,7,20,.350,2,5,.400,4,4,1.000,0,0,0,1,0,0,2,1,20,7.1,-2
44,732,45,2003-01-31,31-286,NYK,MEM,6,1,38:00,6,15,.400,3,7,.429,1,1,1.000,0,1,1,3,0,0,1,0,16,9.3,+1
45,733,46,2003-02-01,31-287,NYK,MIL,-7,1,40:00,12,25,.480,2,7,.286,5,6,.833,0,0,0,4,0,0,1,2,31,18.9,-5
46,734,47,2003-02-04,31-290,NYK,LAC,13,1,43:00,7,14,.500,1,4,.250,5,5,1.000,1,0,1,3,0,0,4,2,20,11.0,+21
47,735,48,2003-02-06,31-292,NYK,LAL,-5,1,21:00,5,8,.625,1,2,.500,0,2,.000,0,1,1,2,0,0,1,1,11,6.9,-12
48,736,49,2003-02-12,31-298,NYK,GSW,-6,1,38:00,13,25,.520,3,7,.429,3,3,1.000,0,2,2,6,1,0,3,3,32,21.3,+3
49,737,50,2003-02-14,31-300,NYK,PHO,1,1,39:00,8,22,.364,4,11,.364,6,7,.857,0,1,1,6,0,0,2,3,26,14.7,+1
50,738,51,2003-02-16,31-302,NYK,LAL,7,1,43:00,18,29,.621,4,5,.800,13,15,.867,0,4,4,5,2,0,0,3,53,44.6,+3
51,739,52,2003-02-17,31-303,NYK,POR,-8,1,40:00,8,18,.444,4,7,.571,7,7,1.000,1,2,3,4,1,1,2,3,27,20.2,-6
52,740,53,2003-02-19,31-305,NYK,SEA,-9,1,45:00,7,17,.412,3,5,.600,5,5,1.000,0,4,4,7,1,0,3,3,22,15.8,-10
53,741,54,2003-02-21,31-307,NYK,GSW,-4,1,40:00,7,12,.583,2,3,.667,1,2,.500,0,3,3,3,3,0,3,4,17,12.4,-1
54,742,55,2003-02-23,31-309,NYK,SAC,-7,1,42:00,5,16,.313,0,7,.000,3,3,1.000,0,7,7,4,2,0,1,4,13,8.1,-9
55,743,56,2003-02-25,31-311,NYK,HOU,7,1,42:00,9,20,.450,3,7,.429,7,8,.875,0,3,3,3,2,0,4,2,28,17.4,+6
56,744,57,2003-02-26,31-312,NYK,NJN,-29,1,31:00,3,11,.273,0,2,.000,0,0,,1,2,3,1,1,0,2,2,6,-0.3,-15
57,745,58,2003-02-28,31-314,NYK,ORL,8,1,53:00,6,21,.286,0,6,.000,7,7,1.000,0,3,3,1,1,0,3,3,19,5.1,-2
58,746,59,2003-03-02,31-316,NYK,MIN,-9,1,43:00,10,24,.417,5,8,.625,9,9,1.000,0,4,4,2,0,1,2,3,34,21.3,-7
59,747,60,2003-03-04,31-318,NYK,CLE,9,1,45:00,8,23,.348,0,5,.000,9,9,1.000,1,3,4,4,2,0,2,0,25,16.5,+14
60,748,61,2003-03-05,31-319,NYK,BOS,-2,1,33:00,8,21,.381,2,8,.250,4,4,1.000,0,3,3,3,0,0,1,4,22,10.9,+3
61,749,62,2003-03-07,31-321,NYK,ORL,9,1,44:00,9,16,.563,1,3,.333,6,7,.857,2,7,9,1,0,0,2,1,25,18.8,+12
62,750,63,2003-03-09,31-323,NYK,WAS,1,1,36:00,10,19,.526,1,3,.333,7,10,.700,0,2,2,3,2,0,4,3,28,17.0,-7
63,751,64,2003-03-11,31-325,NYK,MEM,-2,1,40:00,8,26,.308,1,9,.111,0,0,,0,3,3,2,0,0,1,1,17,2.9,-3
64,752,65,2003-03-14,31-328,NYK,ATL,-3,1,35:00,12,19,.632,4,7,.571,0,0,,0,1,1,0,1,0,4,5,28,14.8,-14
65,753,66,2003-03-16,31-330,NYK,MIL,9,1,44:00,13,25,.520,6,14,.429,18,18,1.000,1,1,2,1,0,0,0,3,50,38.2,+8
66,754,67,2003-03-18,31-332,NYK,SAS,8,1,44:00,14,22,.636,6,9,.667,2,2,1.000,0,2,2,2,0,0,2,1,36,25.8,+11
67,755,68,2003-03-19,31-333,NYK,NOH,-5,1,40:00,13,27,.481,2,5,.400,1,1,1.000,0,3,3,3,1,0,5,2,29,13.5,+2
68,756,69,2003-03-21,31-335,NYK,DET,4,1,45:00,7,14,.500,1,2,.500,4,4,1.000,0,3,3,0,2,0,3,1,19,11.5,+3
69,757,70,2003-03-22,31-336,NYK,CHI,-2,1,41:00,5,14,.357,1,6,.167,8,10,.800,2,3,5,6,0,0,2,1,19,14.5,+10
70,758,71,2003-03-24,31-338,NYK,TOR,10,1,37:00,7,14,.500,2,5,.400,4,4,1.000,0,1,1,6,1,0,2,1,20,16.1,+5
71,759,72,2003-03-26,31-340,NYK,NJN,-6,1,36:00,7,14,.500,1,3,.333,4,4,1.000,0,3,3,1,0,0,1,2,19,11.8,-9
72,760,73,2003-03-28,31-342,NYK,NJN,-21,1,37:00,9,17,.529,3,4,.750,6,7,.857,0,2,2,1,0,0,5,1,27,14.2,-13
73,761,74,2003-03-30,31-344,NYK,TOR,-9,1,44:00,9,23,.391,5,10,.500,1,1,1.000,0,5,5,0,0,0,3,1,24,9.6,-11
74,762,75,2003-04-02,31-347,NYK,DEN,8,1,46:00,11,23,.478,2,5,.400,3,3,1.000,0,3,3,4,0,1,3,1,27,16.3,+8
75,763,76,2003-04-04,31-349,NYK,UTA,2,1,41:00,9,17,.529,3,4,.750,6,6,1.000,1,3,4,1,0,0,3,4,27,16.4,-7
76,764,77,2003-04-05,31-350,NYK,LAC,-11,1,37:00,3,16,.188,0,6,.000,2,2,1.000,3,1,4,2,0,1,2,2,8,-0.3,-7
77,765,78,2003-04-08,31-353,NYK,ATL,4,1,42:00,14,24,.583,0,5,.000,1,1,1.000,1,4,5,7,3,0,4,1,29,23.2,+3
78,766,79,2003-04-11,31-356,NYK,PHI,5,1,35:00,8,13,.615,3,6,.500,6,7,.857,0,0,0,3,0,0,0,2,25,20.0,+4
79,767,80,2003-04-12,31-357,NYK,CLE,-5,1,36:00,7,15,.467,2,4,.500,1,1,1.000,0,3,3,2,3,0,2,3,17,11.4,+2
