,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,319,1,1997-10-31,26-194,NYK,CHH,12,1,29:00,2,9,.222,0,1,.000,3,5,.600,0,3,3,5,1,1,3,5,7,1.8,
1,320,2,1997-11-02,26-196,NYK,DET,-8,1,34:00,4,11,.364,1,3,.333,2,2,1.000,1,3,4,0,1,1,2,4,11,4.6,
2,321,3,1997-11-04,26-198,NYK,BOS,32,1,22:00,3,8,.375,0,3,.000,6,6,1.000,0,1,1,1,0,0,0,2,12,7.8,
3,322,4,1997-11-06,26-200,NYK,PHO,30,1,32:00,6,14,.429,2,3,.667,0,0,,1,2,3,3,1,0,2,3,14,7.8,
4,323,5,1997-11-07,26-201,NYK,LAL,-5,1,29:00,3,13,.231,0,4,.000,2,2,1.000,2,3,5,2,1,1,1,4,8,2.9,
5,324,6,1997-11-09,26-203,NYK,SAC,-8,1,31:00,6,11,.545,0,1,.000,0,2,.000,0,0,0,2,1,0,3,6,12,2.9,
6,325,7,1997-11-11,26-205,NYK,DEN,3,1,34:00,5,13,.385,0,3,.000,0,1,.000,0,1,1,3,1,1,1,3,10,4.4,
7,326,8,1997-11-12,26-206,NYK,TOR,23,1,28:00,4,10,.400,0,0,,4,4,1.000,0,2,2,4,0,1,1,2,12,8.9,
8,327,9,1997-11-15,26-209,NYK,SAC,27,1,27:00,5,8,.625,0,0,,4,4,1.000,0,2,2,6,0,0,2,2,14,12.4,
9,328,10,1997-11-18,26-212,NYK,HOU,-11,1,25:00,2,9,.222,0,2,.000,0,0,,0,2,2,1,0,1,1,2,4,-1.3,
10,329,11,1997-11-20,26-214,NYK,ATL,21,1,25:00,7,13,.538,0,1,.000,1,4,.250,1,1,2,0,2,0,1,3,15,8.3,
11,330,12,1997-11-21,26-215,NYK,WAS,22,1,25:00,4,8,.500,0,2,.000,1,2,.500,0,2,2,4,0,0,1,3,9,5.8,
12,331,13,1997-11-23,26-217,NYK,VAN,20,1,31:00,6,14,.429,0,1,.000,2,4,.500,0,2,2,6,2,1,2,2,14,10.5,
13,332,14,1997-11-28,26-222,NYK,DET,-8,1,35:00,2,13,.154,0,1,.000,2,2,1.000,0,3,3,2,0,0,0,1,6,-0.4,
14,333,15,1997-11-29,26-223,NYK,PHO,22,1,33:00,7,13,.538,1,1,1.000,6,6,1.000,0,4,4,4,1,0,5,1,21,14.3,
15,334,16,1997-12-02,26-226,NYK,SAS,-6,1,38:00,8,16,.500,0,0,,6,6,1.000,0,2,2,3,1,1,3,4,22,13.8,
16,335,17,1997-12-04,26-228,NYK,DAL,-14,1,36:00,7,17,.412,2,4,.500,1,1,1.000,0,3,3,3,0,1,3,2,17,7.8,
17,336,18,1997-12-06,26-230,NYK,CHH,11,1,31:00,5,11,.455,0,0,,0,0,,0,4,4,1,0,0,3,1,10,2.8,
18,337,19,1997-12-07,26-231,NYK,PHI,-15,1,38:00,11,22,.500,1,5,.200,2,2,1.000,2,2,4,1,3,0,5,3,25,13.5,
19,338,20,1997-12-09,26-233,NYK,CHI,-18,1,36:00,6,13,.462,0,1,.000,4,4,1.000,0,5,5,1,0,0,2,3,16,8.3,
20,339,21,1997-12-11,26-235,NYK,MIN,4,1,34:00,6,17,.353,1,3,.333,4,4,1.000,0,3,3,2,1,0,3,3,17,6.6,
21,340,22,1997-12-13,26-237,NYK,PHI,12,1,35:00,9,19,.474,3,6,.500,2,2,1.000,2,3,5,3,2,0,4,0,23,15.7,
22,341,23,1997-12-16,26-240,NYK,DET,5,1,34:00,4,11,.364,0,1,.000,1,2,.500,0,3,3,3,1,0,0,1,9,6.1,
23,342,24,1997-12-17,26-241,NYK,IND,-7,1,26:00,3,9,.333,1,1,1.000,3,3,1.000,0,1,1,1,1,0,2,4,10,3.3,
24,343,25,1997-12-19,26-243,NYK,CLE,27,1,28:00,4,9,.444,1,1,1.000,4,4,1.000,0,2,2,4,1,0,0,0,13,12.7,
