,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,820,1,2004-12-10,33-234,NYK,WAS,-2,0,19:00,4,8,.500,0,0,,0,0,,1,1,2,1,0,0,3,1,8,2.3,+18
1,821,2,2004-12-12,33-236,NYK,DEN,11,0,17:00,3,11,.273,0,0,,3,3,1.000,1,1,2,3,0,0,0,1,9,5.2,+5
2,822,3,2004-12-14,33-238,NYK,NJN,8,0,11:00,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,3,1.9,+13
3,823,4,2004-12-15,33-239,NYK,DET,-1,0,21:00,6,10,.600,2,5,.400,3,3,1.000,0,2,2,1,0,0,2,1,17,11.3,-5
4,824,5,2004-12-17,33-241,NYK,PHI,6,0,27:00,5,12,.417,3,6,.500,2,2,1.000,1,1,2,4,0,0,1,3,15,10.2,+10
5,825,6,2004-12-19,33-243,NYK,UTA,1,0,21:00,4,6,.667,2,3,.667,0,0,,0,0,0,2,0,0,2,3,10,5.6,+14
6,826,7,2004-12-21,33-245,NYK,DAL,-29,0,22:00,3,6,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,1,7,3.3,-15
7,827,8,2004-12-22,33-246,NYK,BOS,-5,0,19:00,3,10,.300,0,1,.000,0,0,,0,2,2,1,0,1,2,4,6,-1.4,-18
8,828,9,2004-12-26,33-250,NYK,CHA,9,1,29:00,5,10,.500,2,5,.400,4,4,1.000,0,1,1,5,2,1,2,3,16,14.3,+7
9,829,10,2004-12-27,33-251,NYK,ORL,8,1,30:00,6,9,.667,2,3,.667,1,3,.333,0,0,0,2,1,0,0,4,15,11.1,+9
10,830,11,2004-12-29,33-253,NYK,MIN,13,1,27:00,2,11,.182,1,4,.250,2,2,1.000,0,0,0,0,1,0,0,2,7,0.3,+16
11,831,12,2005-01-01,33-256,NYK,NJN,-6,1,32:00,3,8,.375,2,7,.286,0,0,,0,1,1,3,1,0,1,0,8,6.0,+13
12,832,13,2005-01-04,33-259,NYK,SAC,-7,1,35:00,6,14,.429,2,4,.500,7,8,.875,0,1,1,4,0,0,1,2,21,14.5,+6
13,833,14,2005-01-05,33-260,NYK,MIA,-8,1,32:00,4,9,.444,2,4,.500,0,0,,0,0,0,2,0,0,2,1,10,4.3,-5
14,834,15,2005-01-08,33-263,NYK,CLE,-25,1,33:00,3,14,.214,2,8,.250,1,3,.333,0,3,3,2,0,0,1,3,9,-0.3,-22
15,835,16,2005-01-09,33-264,NYK,POR,8,1,36:00,8,12,.667,4,6,.667,5,5,1.000,0,2,2,3,2,0,1,4,25,21.9,+14
16,836,17,2005-01-11,33-266,NYK,NOH,-6,1,39:00,6,20,.300,1,8,.125,4,4,1.000,0,0,0,1,0,0,0,2,17,5.3,-16
17,837,18,2005-01-15,33-270,NYK,CHI,-2,1,30:00,3,11,.273,1,4,.250,2,4,.500,0,2,2,3,0,0,1,1,9,3.0,-6
18,838,19,2005-01-17,33-272,NYK,CHI,-2,1,25:00,5,10,.500,3,6,.500,0,0,,0,1,1,0,0,0,0,0,13,8.3,-5
19,839,20,2005-01-19,33-274,NYK,TOR,-17,0,27:00,5,12,.417,1,4,.250,1,1,1.000,1,0,1,4,1,0,1,3,12,7.9,-9
