,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,533,1,2000-10-31,29-194,NYK,PHI,-29,1,32:00,7,15,.467,1,3,.333,6,7,.857,0,1,1,2,2,0,2,3,21,13.4,-20
1,534,2,2000-11-02,29-196,NYK,ATL,25,1,34:00,6,15,.400,1,4,.250,2,2,1.000,0,4,4,1,0,0,2,2,15,6.0,+15
2,535,3,2000-11-03,29-197,NYK,WAS,4,1,35:00,6,17,.353,1,5,.200,5,5,1.000,0,3,3,0,0,0,1,1,18,8.0,+1
3,536,4,2000-11-07,29-201,NYK,MIL,14,1,39:00,10,20,.500,2,6,.333,2,3,.667,0,1,1,1,0,0,1,2,24,12.8,+12
4,537,5,2000-11-08,29-202,NYK,CLE,-2,1,42:00,9,18,.500,0,2,.000,7,8,.875,0,2,2,0,0,0,3,2,25,12.4,+9
5,538,6,2000-11-10,29-204,NYK,BOS,2,1,47:00,13,20,.650,5,5,1.000,6,8,.750,0,4,4,3,0,0,4,3,37,25.5,+1
6,539,7,2000-11-11,29-205,NYK,CHH,14,1,38:00,8,17,.471,0,1,.000,5,5,1.000,0,6,6,4,0,0,2,5,21,12.9,+27
7,540,8,2000-11-14,29-208,NYK,SEA,-21,1,30:00,5,16,.313,2,4,.500,0,0,,0,2,2,1,0,0,3,3,12,-0.1,-9
8,541,9,2000-11-15,29-209,NYK,LAC,-4,1,35:00,7,19,.368,0,4,.000,3,4,.750,0,1,1,1,0,0,2,2,17,4.3,-8
9,542,10,2000-11-17,29-211,NYK,PHO,5,1,37:00,8,19,.421,0,1,.000,5,5,1.000,0,4,4,1,0,0,1,1,21,11.4,+10
10,543,11,2000-11-19,29-213,NYK,GSW,17,1,26:00,3,7,.429,1,3,.333,0,0,,1,1,2,3,0,0,3,3,7,2.2,-2
11,544,12,2000-11-21,29-215,NYK,ORL,1,1,35:00,1,9,.111,0,0,,3,4,.750,1,3,4,3,0,0,3,4,5,-2.2,0
12,545,13,2000-11-22,29-216,NYK,ATL,-4,1,44:00,8,16,.500,3,3,1.000,2,3,.667,1,4,5,2,1,0,2,4,21,13.3,-2
13,546,14,2000-11-25,29-219,NYK,TOR,-4,1,20:00,5,11,.455,0,1,.000,0,0,,0,3,3,2,1,0,3,6,10,2.2,0
14,547,15,2000-11-27,29-221,NYK,VAN,25,1,35:00,7,14,.500,3,3,1.000,5,5,1.000,1,4,5,3,2,0,2,2,22,18.2,+24
15,548,16,2000-11-29,29-223,NYK,MIA,-3,1,42:00,6,17,.353,0,3,.000,3,3,1.000,1,3,4,4,0,0,0,3,15,8.7,-11
16,549,17,2000-12-01,29-225,NYK,CHI,5,1,42:00,7,20,.350,1,4,.250,11,12,.917,0,8,8,6,1,0,2,3,26,18.8,+15
17,550,18,2000-12-02,29-226,NYK,MIN,10,1,38:00,16,20,.800,2,2,1.000,3,3,1.000,0,0,0,0,0,0,4,5,37,23.4,+8
18,551,19,2000-12-04,29-228,NYK,LAC,28,1,31:00,6,10,.600,1,1,1.000,6,6,1.000,0,2,2,1,0,0,1,1,19,14.3,+24
19,552,20,2000-12-06,29-230,NYK,DAL,-9,1,35:00,6,11,.545,2,3,.667,3,3,1.000,1,0,1,3,0,0,2,0,17,12.5,-15
20,553,21,2000-12-07,29-231,NYK,SAS,3,1,39:00,6,17,.353,1,5,.200,4,5,.800,0,3,3,3,0,0,2,3,17,6.9,+1
21,554,22,2000-12-09,29-233,NYK,DEN,8,1,40:00,8,17,.471,0,1,.000,5,5,1.000,0,4,4,5,0,0,1,3,21,14.8,+5
22,555,23,2000-12-14,29-238,NYK,TOR,-2,1,38:00,4,14,.286,0,2,.000,1,1,1.000,0,2,2,1,1,0,6,0,9,-2.9,-3
23,556,24,2000-12-15,29-239,NYK,UTA,-31,1,29:00,6,12,.500,1,5,.200,1,1,1.000,1,1,2,3,0,0,3,2,14,7.3,-10
24,557,25,2000-12-17,29-241,NYK,MIL,3,1,35:00,11,16,.688,0,1,.000,7,8,.875,0,3,3,2,0,1,3,5,29,19.8,+3
25,558,26,2000-12-19,29-243,NYK,ATL,-10,1,42:00,6,19,.316,2,6,.333,4,4,1.000,1,3,4,4,0,0,1,1,18,10.1,-1
26,559,27,2000-12-21,29-245,NYK,BOS,-6,1,39:00,2,12,.167,0,2,.000,0,0,,0,7,7,3,0,0,2,5,4,-3.4,-4
27,560,28,2000-12-22,29-246,NYK,PHI,20,1,39:00,9,18,.500,5,5,1.000,4,5,.800,1,5,6,4,1,0,2,2,27,20.8,+22
28,561,29,2000-12-27,29-251,NYK,WAS,7,1,39:00,8,19,.421,0,3,.000,7,8,.875,0,4,4,7,2,0,2,2,23,17.8,+3
29,562,30,2000-12-30,29-254,NYK,MIN,9,1,39:00,10,19,.526,3,5,.600,4,4,1.000,0,2,2,2,1,0,2,2,27,17.9,-1
30,563,31,2001-01-03,29-258,NYK,BOS,9,1,39:00,9,12,.750,1,2,.500,6,7,.857,0,5,5,3,0,0,3,0,25,20.4,+4
31,564,32,2001-01-04,29-259,NYK,ORL,3,1,47:00,8,18,.444,3,4,.750,5,5,1.000,0,3,3,7,1,1,2,2,24,19.3,+2
32,565,33,2001-01-07,29-262,NYK,WAS,16,1,34:00,5,7,.714,3,4,.750,6,7,.857,0,3,3,3,0,1,4,3,19,14.2,+22
33,566,34,2001-01-11,29-266,NYK,HOU,-1,1,36:00,5,17,.294,0,3,.000,3,3,1.000,1,6,7,1,0,1,3,1,13,3.6,-15
34,567,35,2001-01-13,29-268,NYK,POR,13,1,34:00,4,13,.308,1,5,.200,3,4,.750,0,2,2,1,1,0,1,3,12,4.2,+3
35,568,36,2001-01-15,29-270,NYK,SAS,22,1,35:00,11,20,.550,3,4,.750,6,6,1.000,0,2,2,1,3,0,3,3,31,21.5,+24
36,569,37,2001-01-19,29-274,NYK,DET,6,1,34:00,11,21,.524,5,7,.714,7,7,1.000,1,5,6,0,0,0,1,4,34,23.3,+2
37,570,38,2001-01-21,29-276,NYK,IND,-13,1,42:00,3,13,.231,2,4,.500,4,4,1.000,0,2,2,2,0,0,2,2,12,3.3,-11
38,571,39,2001-01-23,29-278,NYK,MIL,-14,1,38:00,7,15,.467,2,6,.333,5,5,1.000,0,6,6,0,0,0,0,1,21,14.7,-11
39,572,40,2001-01-24,29-279,NYK,CHH,-14,1,38:00,5,15,.333,1,6,.167,7,8,.875,1,2,3,1,1,0,2,2,18,9.3,-12
40,573,41,2001-01-28,29-283,NYK,LAL,10,1,42:00,14,27,.519,3,7,.429,2,2,1.000,0,5,5,2,0,0,2,2,33,19.8,+11
41,574,42,2001-02-01,29-287,NYK,PHI,-7,1,41:00,11,23,.478,3,9,.333,2,2,1.000,0,4,4,2,4,0,2,0,27,19.9,-2
42,575,43,2001-02-02,29-288,NYK,NJN,24,1,36:00,8,15,.533,1,2,.500,2,2,1.000,0,3,3,2,0,0,0,2,19,13.2,+17
43,576,44,2001-02-04,29-290,NYK,MIA,3,1,38:00,6,13,.462,0,2,.000,5,6,.833,0,3,3,6,2,0,3,4,17,12.4,-1
44,577,45,2001-02-05,29-291,NYK,HOU,-14,1,43:00,12,20,.600,3,4,.750,4,5,.800,0,5,5,2,1,0,2,2,31,22.5,-19
45,578,46,2001-02-07,29-293,NYK,DAL,3,1,47:00,9,20,.450,0,3,.000,0,0,,0,5,5,7,2,0,5,6,18,8.6,+13
46,579,47,2001-02-13,29-299,NYK,DEN,-19,1,35:00,5,15,.333,0,1,.000,5,6,.833,1,7,8,1,0,1,1,0,15,9.3,-14
47,580,48,2001-02-14,29-300,NYK,UTA,-16,1,26:00,5,13,.385,0,3,.000,2,2,1.000,0,3,3,1,3,0,3,6,12,4.1,-15
48,581,49,2001-02-16,29-302,NYK,NJN,10,1,34:00,11,19,.579,2,4,.500,7,7,1.000,0,3,3,0,1,0,0,1,31,23.6,+13
49,582,50,2001-02-18,29-304,NYK,ORL,-8,1,36:00,5,9,.556,0,0,,1,1,1.000,0,2,2,1,0,0,2,3,11,4.8,-15
50,583,51,2001-02-20,29-306,NYK,MIA,2,1,35:00,3,14,.214,0,3,.000,6,7,.857,0,3,3,1,1,0,1,0,12,4.6,+1
51,584,52,2001-02-21,29-307,NYK,DET,-5,1,35:00,2,7,.286,0,0,,4,5,.800,0,3,3,1,1,0,3,6,8,0.7,+13
52,585,53,2001-02-23,29-309,NYK,PHO,-4,1,42:00,7,16,.438,1,2,.500,6,6,1.000,1,3,4,4,0,0,3,1,21,13.6,0
53,586,54,2001-02-25,29-311,NYK,SAC,2,1,36:00,9,16,.563,1,4,.250,2,2,1.000,1,6,7,2,2,0,2,1,21,16.9,+5
54,587,55,2001-02-27,29-313,NYK,SEA,9,1,39:00,11,16,.688,2,2,1.000,0,0,,0,4,4,3,0,1,5,3,24,15.0,+19
55,588,56,2001-03-01,29-315,NYK,BOS,7,1,25:00,3,8,.375,1,2,.500,1,1,1.000,1,2,3,1,0,0,2,4,8,2.0,0
56,589,57,2001-03-02,29-316,NYK,CHI,-9,1,41:00,8,19,.421,2,5,.400,5,6,.833,0,5,5,2,2,1,2,1,23,15.7,-4
57,590,58,2001-03-04,29-318,NYK,TOR,-10,1,41:00,7,15,.467,1,3,.333,1,1,1.000,0,6,6,0,1,0,3,3,16,6.9,-8
58,591,59,2001-03-06,29-320,NYK,IND,14,1,37:00,3,14,.214,0,3,.000,5,5,1.000,0,8,8,3,0,0,0,2,11,6.1,+13
59,592,60,2001-03-07,29-321,NYK,IND,4,1,36:00,5,16,.313,0,3,.000,2,2,1.000,0,2,2,2,1,2,1,2,12,5.4,+3
60,593,61,2001-03-09,29-323,NYK,NJN,-13,1,38:00,7,18,.389,1,5,.200,8,9,.889,0,2,2,4,2,0,0,4,23,16.6,-8
