,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1993-11-05,22-199,DET,MIN,5,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
1,2,2,1993-11-06,22-200,DET,IND,6,0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,2,1,4,0,-0.9,
2,3,3,1993-11-09,22-203,DET,WSB,-6,0,12:00,2,6,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,4,0.2,
3,4,4,1993-11-11,22-205,DET,LAC,-12,0,18:00,4,10,.400,1,2,.500,0,0,,0,0,0,0,0,1,0,1,9,3.9,
4,5,5,1993-11-12,22-206,DET,UTA,-20,0,13:00,3,9,.333,2,3,.667,0,0,,0,1,1,0,0,0,2,0,8,1.2,
5,6,6,1993-11-17,22-211,DET,ORL,6,0,17:00,2,6,.333,1,1,1.000,2,2,1.000,0,5,5,3,0,0,0,2,7,6.4,
6,7,7,1993-11-19,22-213,DET,SAS,9,0,14:00,3,6,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,0,7,3.6,
7,8,8,1993-11-24,22-218,DET,BOS,-15,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
8,9,9,1993-11-27,22-221,DET,NYK,-27,0,21:00,2,6,.333,1,2,.500,2,2,1.000,0,0,0,3,0,0,1,3,7,3.5,
9,10,10,1993-11-28,22-222,DET,GSW,-3,0,25:00,5,10,.500,0,3,.000,2,3,.667,0,0,0,2,1,0,2,3,12,5.8,
10,11,11,1993-11-30,22-224,DET,CLE,-18,0,18:00,4,12,.333,1,1,1.000,0,0,,1,2,3,2,0,0,5,4,9,-1.7,
11,12,12,1993-12-07,22-231,DET,ORL,-2,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
12,13,13,1993-12-08,22-232,DET,ATL,-8,0,5:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,
13,14,14,1993-12-10,22-234,DET,MIL,-2,0,19:00,4,7,.571,1,2,.500,2,2,1.000,0,4,4,2,0,0,0,2,11,9.5,
14,15,15,1993-12-11,22-235,DET,MIN,12,0,14:00,2,6,.333,0,0,,0,0,,1,1,2,0,1,0,2,3,4,-0.6,
15,16,16,1993-12-14,22-238,DET,LAL,-6,0,11:00,3,8,.375,0,1,.000,1,2,.500,0,2,2,1,0,0,0,3,7,2.3,
16,17,17,1993-12-16,22-240,DET,WSB,2,0,10:00,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,1,0,1,5,5.0,
17,18,18,1993-12-18,22-242,DET,CLE,6,0,16:00,2,5,.400,1,2,.500,3,3,1.000,0,0,0,1,0,0,0,1,8,5.6,
18,19,19,1993-12-20,22-244,DET,PHI,-29,0,25:00,2,12,.167,0,4,.000,5,5,1.000,1,6,7,1,2,1,4,0,9,3.3,
19,20,20,1993-12-21,22-245,DET,CHH,-11,1,16:00,3,11,.273,0,3,.000,0,0,,0,1,1,1,0,0,0,3,6,-0.7,
20,21,21,1993-12-23,22-247,DET,CHI,-9,1,26:00,2,5,.400,0,1,.000,1,2,.500,0,0,0,0,0,0,2,0,5,-0.1,
21,22,22,1993-12-27,22-251,DET,CHH,-15,0,14:00,2,5,.400,0,0,,0,0,,0,2,2,0,1,1,2,2,4,0.8,
22,23,23,1993-12-28,22-252,DET,ATL,-18,0,18:00,6,9,.667,0,0,,1,2,.500,0,2,2,0,0,0,1,2,13,7.5,
23,24,24,1993-12-30,22-254,DET,SAC,-6,0,13:00,2,8,.250,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-1.0,
24,25,25,1994-01-02,22-257,DET,MIA,-8,0,14:00,3,6,.500,1,2,.500,0,0,,0,1,1,1,0,0,2,3,7,1.8,
25,26,26,1994-01-04,22-259,DET,CHI,-6,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
26,27,27,1994-01-08,22-263,DET,IND,-9,0,11:00,3,8,.375,0,0,,0,0,,0,1,1,3,0,0,0,3,6,2.8,
27,28,28,1994-01-11,22-266,DET,DEN,-8,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.0,
28,29,29,1994-01-13,22-268,DET,NYK,-14,0,9:00,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,
29,30,30,1994-01-15,22-270,DET,NYK,-9,0,10:00,3,5,.600,0,0,,0,0,,0,0,0,0,1,0,1,2,6,2.9,
30,31,31,1994-01-17,22-272,DET,UTA,-15,0,32:00,5,14,.357,1,2,.500,0,0,,0,0,0,5,0,1,1,1,11,6.0,
31,32,32,1994-01-18,22-273,DET,MIL,-32,1,36:00,8,15,.533,1,1,1.000,2,2,1.000,2,1,3,2,0,1,2,4,19,11.9,
32,33,33,1994-01-21,22-276,DET,MIA,20,0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,
