,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,43,1,2000-04-23,29-003,NYK,TOR,4,1,40:00,7,15,.467,2,4,.500,5,6,.833,1,3,4,1,4,0,2,2,21,16.4,
1,44,2,2000-04-26,29-006,NYK,TOR,1,1,38:00,2,8,.250,0,0,,8,10,.800,0,1,1,4,0,0,1,3,12,7.3,
2,45,3,2000-04-30,29-010,NYK,TOR,7,1,40:00,8,14,.571,2,2,1.000,5,6,.833,0,4,4,1,4,1,4,3,23,17.4,
3,46,4,2000-05-07,29-017,NYK,MIA,-4,1,40:00,8,18,.444,1,3,.333,4,4,1.000,0,0,0,1,1,0,5,2,21,7.5,
4,47,5,2000-05-09,29-019,NYK,MIA,6,1,44:00,3,14,.214,0,1,.000,6,6,1.000,1,3,4,1,3,0,1,2,12,6.9,
5,48,6,2000-05-12,29-022,NYK,MIA,-1,1,45:00,9,18,.500,2,5,.400,4,5,.800,1,5,6,2,1,0,3,2,24,15.4,
6,49,7,2000-05-14,29-024,NYK,MIA,8,1,39:00,6,16,.375,3,6,.500,2,2,1.000,0,3,3,2,2,0,1,1,17,11.1,
7,50,8,2000-05-17,29-027,NYK,MIA,-6,1,43:00,4,10,.400,0,0,,4,4,1.000,0,3,3,2,1,0,2,4,12,6.3,
8,51,9,2000-05-19,29-029,NYK,MIA,2,1,41:00,8,15,.533,2,2,1.000,3,4,.750,0,5,5,2,0,0,2,3,21,13.0,
9,52,10,2000-05-21,29-031,NYK,MIA,1,1,42:00,2,10,.200,0,3,.000,1,1,1.000,0,2,2,1,0,0,2,2,5,-2.7,
10,53,11,2000-05-23,29-033,NYK,IND,-14,1,41:00,8,16,.500,2,3,.667,0,0,,0,2,2,4,0,0,2,3,18,10.2,
11,54,12,2000-05-25,29-035,NYK,IND,-4,1,28:00,6,13,.462,0,0,,3,3,1.000,0,7,7,1,0,0,2,5,15,7.1,
12,55,13,2000-05-27,29-037,NYK,IND,3,1,45:00,11,21,.524,1,1,1.000,5,7,.714,0,0,0,1,1,0,0,2,28,17.8,
13,56,14,2000-05-29,29-039,NYK,IND,2,1,43:00,6,12,.500,1,1,1.000,4,5,.800,0,6,6,1,1,1,3,1,17,11.4,
14,57,15,2000-05-31,29-041,NYK,IND,-9,1,45:00,10,20,.500,3,5,.600,2,2,1.000,0,4,4,0,1,0,2,2,25,14.4,
15,58,16,2000-06-02,29-043,NYK,IND,-13,1,40:00,5,15,.333,0,2,.000,0,0,,0,1,1,2,0,1,4,5,10,-2.1,
