,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,770,1,2003-10-29,32-192,NYK,ORL,-2,1,49:00,4,17,.235,1,3,.333,1,1,1.000,0,1,1,4,2,0,4,1,10,0.4,-5
1,771,2,2003-11-01,32-195,NYK,SAS,-12,1,41:00,6,16,.375,0,4,.000,7,8,.875,1,2,3,2,0,0,5,4,19,5.9,-5
2,772,3,2003-11-03,32-197,NYK,ORL,7,1,21:00,2,9,.222,0,5,.000,3,3,1.000,0,0,0,1,0,0,1,1,7,0.8,+10
3,773,4,2003-11-05,32-199,NYK,MIL,-16,1,43:00,15,26,.577,3,7,.429,2,4,.500,0,2,2,2,2,0,1,3,35,23.8,-11
4,774,5,2003-11-07,32-201,NYK,SAC,3,1,43:00,13,22,.591,2,4,.500,11,11,1.000,2,4,6,2,0,0,2,3,39,29.6,+8
5,775,6,2003-11-08,32-202,NYK,MIL,-3,1,39:00,9,16,.563,4,5,.800,6,6,1.000,0,6,6,1,1,1,2,0,28,22.6,-10
6,776,7,2003-11-10,32-204,NYK,CLE,-14,1,43:00,9,25,.360,2,7,.286,2,2,1.000,1,2,3,4,1,0,1,2,22,11.4,-17
7,777,8,2003-11-14,32-208,NYK,NJN,-5,1,41:00,11,20,.550,4,6,.667,5,5,1.000,0,2,2,2,3,0,4,4,31,20.8,-2
8,778,9,2003-11-15,32-209,NYK,IND,-1,1,42:00,6,14,.429,1,2,.500,3,3,1.000,0,3,3,4,0,1,2,4,16,9.4,+5
9,779,10,2003-11-17,32-211,NYK,BOS,3,1,37:00,8,17,.471,4,6,.667,6,7,.857,1,2,3,3,0,0,0,0,26,20.3,-6
10,780,11,2003-11-19,32-213,NYK,LAL,-21,1,26:00,5,14,.357,0,4,.000,0,0,,0,0,0,1,1,0,2,4,10,0.3,-16
11,781,12,2003-11-21,32-215,NYK,DET,-9,1,34:00,4,13,.308,0,3,.000,1,1,1.000,1,0,1,4,1,0,4,3,9,0.8,-10
12,782,13,2003-11-26,32-220,NYK,MIN,5,1,42:00,6,14,.429,0,2,.000,5,5,1.000,0,2,2,7,0,0,0,2,17,14.3,0
13,783,14,2003-11-27,32-221,NYK,IND,-23,1,19:00,2,9,.222,0,2,.000,4,4,1.000,0,0,0,0,0,0,2,3,8,-0.7,-15
14,784,15,2003-11-29,32-223,NYK,NOH,5,1,41:00,8,20,.400,1,8,.125,1,2,.500,0,0,0,1,3,0,5,1,18,5.1,-3
15,785,16,2003-12-01,32-225,NYK,DET,-1,1,48:00,10,19,.526,0,3,.000,0,0,,2,1,3,1,0,0,6,3,20,5.9,+1
16,786,17,2003-12-03,32-227,NYK,SEA,-8,1,44:00,7,14,.500,3,6,.500,7,7,1.000,0,0,0,2,0,0,4,1,24,14.0,+1
17,787,18,2003-12-05,32-229,NYK,POR,-7,1,39:00,6,13,.462,1,1,1.000,0,0,,0,2,2,2,0,0,2,1,13,5.9,-1
18,788,19,2003-12-13,32-237,NYK,DEN,7,1,39:00,6,14,.429,1,2,.500,2,2,1.000,0,4,4,2,0,0,4,0,15,6.2,+6
19,789,20,2003-12-14,32-238,NYK,WAS,2,1,45:00,12,19,.632,3,5,.600,12,12,1.000,0,2,2,3,2,0,1,0,39,34.2,+6
20,790,21,2003-12-16,32-240,NYK,GSW,-18,1,39:00,5,15,.333,1,5,.200,5,5,1.000,0,1,1,4,1,0,2,4,16,8.0,-12
21,791,22,2003-12-19,32-243,NYK,TOR,-6,1,41:00,13,29,.448,2,6,.333,5,5,1.000,1,3,4,0,1,0,3,2,33,16.7,0
22,792,23,2003-12-20,32-244,NYK,ATL,11,1,40:00,6,13,.462,2,4,.500,6,6,1.000,0,3,3,4,1,0,1,3,20,15.8,+11
23,793,24,2003-12-23,32-247,NYK,MIN,-6,1,39:00,8,17,.471,4,5,.800,6,7,.857,0,2,2,1,0,0,3,4,26,13.6,-7
24,794,25,2003-12-26,32-250,NYK,MEM,4,1,41:00,9,14,.643,1,3,.333,4,6,.667,1,2,3,1,2,0,1,3,23,17.8,-3
25,795,26,2003-12-27,32-251,NYK,MIA,20,1,31:00,5,11,.455,0,4,.000,5,5,1.000,0,0,0,2,1,0,0,4,15,10.1,+19
26,796,27,2003-12-29,32-253,NYK,ORL,28,1,31:00,6,14,.429,4,7,.571,2,2,1.000,0,0,0,6,2,0,0,0,18,16.8,+27
27,797,28,2003-12-30,32-254,NYK,MIA,29,1,23:00,6,8,.750,1,1,1.000,0,0,,1,3,4,1,0,0,1,3,13,9.9,+12
28,798,29,2004-01-04,32-259,NYK,NJN,-10,1,45:00,8,23,.348,1,2,.500,0,0,,1,5,6,1,0,0,2,0,17,5.0,-5
29,799,30,2004-01-06,32-261,NYK,CLE,-11,1,33:00,6,18,.333,4,6,.667,2,2,1.000,1,2,3,2,2,0,2,2,18,9.7,-7
30,800,31,2004-01-08,32-263,NYK,HOU,-32,1,26:00,3,11,.273,1,4,.250,1,3,.333,1,4,5,0,2,0,1,2,8,2.8,-16
31,801,32,2004-01-10,32-265,NYK,MIL,6,1,36:00,10,20,.500,3,4,.750,3,3,1.000,0,5,5,0,0,0,2,4,26,13.9,+9
32,802,33,2004-01-12,32-267,NYK,DAL,-6,1,47:00,11,25,.440,6,12,.500,1,1,1.000,0,4,4,2,0,0,2,2,29,15.7,-9
33,803,34,2004-01-14,32-269,NYK,ORL,10,1,31:00,8,15,.533,5,7,.714,2,2,1.000,1,3,4,1,1,0,4,6,23,12.6,+1
34,804,35,2004-01-16,32-271,NYK,SEA,20,1,31:00,8,13,.615,2,4,.500,0,0,,0,1,1,1,2,0,2,2,18,12.3,+23
