,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,1994-11-04,23-198,DET,LAL,-17,0,12:00,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,0,0,3,5,1.1,
1,81,2,1994-11-05,23-199,DET,ATL,5,0,2:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,
2,82,3,1994-11-08,23-202,DET,MIN,14,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,2,0,0.2,
3,83,4,1994-11-17,23-211,DET,DEN,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,84,5,1994-11-18,23-212,DET,UTA,-25,0,15:00,0,8,.000,0,2,.000,3,4,.750,0,1,1,3,0,0,1,1,3,-2.0,
5,85,6,1994-11-25,23-219,DET,MIA,-14,0,4:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
6,86,7,1994-11-30,23-224,DET,BOS,-3,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,87,8,1994-12-02,23-226,DET,WSB,-11,0,9:00,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,0,0,2,4.0,
8,88,9,1994-12-03,23-227,DET,PHO,10,0,8:00,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,2,2,0.2,
9,89,10,1994-12-06,23-230,DET,IND,-7,0,10:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,1,0,1,2,2.0,
10,90,11,1994-12-09,23-233,DET,CHI,-21,0,22:00,1,9,.111,0,3,.000,5,8,.625,0,2,2,3,1,0,2,4,7,0.0,
11,91,12,1994-12-10,23-234,DET,CLE,-8,1,41:00,12,18,.667,4,5,.800,0,0,,0,6,6,3,2,2,1,3,28,25.3,
12,92,13,1994-12-13,23-237,DET,CHI,-20,1,21:00,4,8,.500,0,2,.000,0,0,,1,0,1,4,1,0,3,4,8,3.9,
13,93,14,1994-12-14,23-238,DET,CHH,-13,1,32:00,4,9,.444,1,5,.200,0,0,,0,2,2,1,0,1,0,1,9,5.9,
14,94,15,1994-12-17,23-241,DET,PHI,5,0,8:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,
15,95,16,1994-12-21,23-245,DET,NJN,-18,1,25:00,2,12,.167,0,3,.000,3,4,.750,2,0,2,2,1,0,2,1,7,0.4,
16,96,17,1994-12-23,23-247,DET,ATL,-20,0,26:00,9,13,.692,3,6,.500,2,2,1.000,0,1,1,2,0,0,1,2,23,17.4,
17,97,18,1994-12-27,23-251,DET,MIL,-10,1,8:00,0,3,.000,0,1,.000,1,2,.500,0,0,0,2,0,1,1,1,1,-0.8,
18,98,19,1994-12-28,23-252,DET,NYK,-8,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,99,20,1994-12-30,23-254,DET,BOS,-17,0,6:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,
20,100,21,1995-01-03,23-258,DET,LAL,-9,0,20:00,4,10,.400,1,5,.200,1,1,1.000,2,0,2,2,2,0,2,2,10,6.6,
21,101,22,1995-01-05,23-260,DET,SAC,-6,0,20:00,6,10,.600,3,5,.600,0,0,,0,0,0,3,0,0,1,3,15,10.3,
22,102,23,1995-01-08,23-263,DET,ORL,-20,1,21:00,5,12,.417,1,4,.250,0,0,,0,2,2,5,3,0,3,4,11,7.1,
23,103,24,1995-01-10,23-265,DET,NJN,14,0,14:00,4,10,.400,1,4,.250,4,4,1.000,0,1,1,1,0,0,0,1,13,8.2,
24,104,25,1995-01-11,23-266,DET,ORL,-17,1,33:00,4,17,.235,1,5,.200,4,4,1.000,3,4,7,4,1,0,0,4,13,8.2,
25,105,26,1995-01-13,23-268,DET,MIN,-12,1,16:00,3,7,.429,1,3,.333,0,0,,0,1,1,1,1,0,1,3,7,3.1,
26,106,27,1995-01-16,23-271,DET,PHI,6,0,28:00,7,12,.583,4,4,1.000,0,0,,1,0,1,4,0,0,3,2,18,12.1,
27,107,28,1995-01-18,23-273,DET,UTA,-13,0,25:00,5,13,.385,4,7,.571,3,4,.750,1,4,5,7,0,0,1,1,17,14.9,
28,108,29,1995-01-20,23-275,DET,HOU,-10,0,21:00,6,10,.600,2,4,.500,0,0,,0,7,7,1,3,0,3,0,14,12.2,
29,109,30,1995-01-21,23-276,DET,MIL,-20,0,19:00,2,6,.333,1,3,.333,0,0,,1,0,1,2,0,0,1,1,5,2.3,
30,110,31,1995-01-24,23-279,DET,PHI,11,1,42:00,12,19,.632,4,6,.667,4,5,.800,0,4,4,2,3,1,2,2,32,26.6,
31,111,32,1995-01-26,23-281,DET,POR,-17,0,23:00,5,12,.417,1,3,.333,2,2,1.000,0,3,3,3,1,0,2,1,13,8.2,
32,112,33,1995-01-28,23-283,DET,MIA,4,0,17:00,4,8,.500,4,6,.667,0,0,,0,1,1,0,0,0,0,2,12,7.5,
33,113,34,1995-01-30,23-285,DET,LAC,7,0,21:00,1,5,.200,0,3,.000,0,0,,0,1,1,1,0,0,1,1,2,-1.5,
34,114,35,1995-02-01,23-287,DET,MIA,-23,0,24:00,1,7,.143,0,3,.000,4,4,1.000,1,1,2,0,0,0,1,5,6,-0.5,
35,115,36,1995-02-02,23-288,DET,CLE,2,0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,
36,116,37,1995-02-04,23-290,DET,ATL,6,0,10:00,2,3,.667,1,2,.500,1,1,1.000,0,1,1,0,0,0,0,2,6,4.2,
37,117,38,1995-02-06,23-292,DET,NJN,-4,0,13:00,2,4,.500,1,3,.333,2,2,1.000,0,0,0,2,0,0,1,4,7,3.8,
