,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,611,1,2001-10-30,30-193,NYK,WAS,2,1,38:00,8,16,.500,0,1,.000,6,7,.857,1,5,6,2,2,0,0,2,22,18.4,+3
1,612,2,2001-11-02,30-196,NYK,CHH,-4,1,34:00,6,20,.300,2,6,.333,1,2,.500,1,3,4,2,0,0,0,2,15,5.2,-10
2,613,3,2001-11-03,30-197,NYK,CHI,-5,1,33:00,2,11,.182,0,1,.000,1,1,1.000,0,3,3,2,1,0,6,0,5,-4.6,+13
3,614,4,2001-11-06,30-200,NYK,MIN,-10,1,32:00,6,12,.500,2,3,.667,3,5,.600,0,0,0,1,1,0,3,0,17,8.9,-2
4,615,5,2001-11-07,30-201,NYK,CLE,18,1,32:00,6,14,.429,2,2,1.000,0,0,,0,2,2,2,0,0,2,1,14,6.2,+13
5,616,6,2001-11-09,30-203,NYK,IND,-8,1,37:00,8,18,.444,0,1,.000,1,1,1.000,0,2,2,2,2,0,1,4,17,9.0,-2
6,617,7,2001-11-10,30-204,NYK,GSW,-19,1,35:00,7,18,.389,1,2,.500,2,2,1.000,0,2,2,4,0,0,1,2,17,8.8,-19
7,618,8,2001-11-13,30-207,NYK,POR,7,1,36:00,8,13,.615,1,3,.333,6,7,.857,0,5,5,0,0,0,2,2,23,15.4,+5
8,619,9,2001-11-15,30-209,NYK,MIA,9,1,35:00,6,12,.500,1,2,.500,4,4,1.000,0,1,1,2,0,0,5,2,17,6.9,+5
9,620,10,2001-11-16,30-210,NYK,NJN,-26,1,32:00,5,10,.500,1,1,1.000,0,0,,0,2,2,1,0,0,4,0,11,3.3,-33
10,621,11,2001-11-18,30-212,NYK,LAC,-13,1,36:00,6,13,.462,1,1,1.000,6,6,1.000,1,4,5,1,0,0,3,3,19,10.7,-16
11,622,12,2001-11-20,30-214,NYK,GSW,24,1,28:00,4,9,.444,2,3,.667,3,3,1.000,0,1,1,4,1,0,2,0,13,10.4,+24
12,623,13,2001-11-21,30-215,NYK,PHO,-24,1,37:00,9,18,.500,1,6,.167,3,3,1.000,1,0,1,2,0,0,4,4,22,9.5,-19
13,624,14,2001-11-24,30-218,NYK,CHI,7,1,41:00,10,22,.455,0,2,.000,4,5,.800,3,4,7,2,3,0,2,4,24,16.3,+4
14,625,15,2001-11-26,30-220,NYK,ATL,5,1,39:00,7,18,.389,3,7,.429,2,2,1.000,0,3,3,1,0,0,1,1,19,9.4,+9
15,626,16,2001-11-28,30-222,NYK,ATL,5,1,37:00,9,18,.500,0,2,.000,1,2,.500,1,2,3,2,0,0,2,3,19,9.1,+6
16,627,17,2001-12-01,30-225,NYK,DET,-3,1,41:00,8,15,.533,1,2,.500,5,6,.833,2,2,4,1,0,1,0,3,22,16.5,-1
17,628,18,2001-12-03,30-227,NYK,HOU,3,1,43:00,9,19,.474,0,0,,4,6,.667,0,3,3,3,0,1,1,2,22,13.4,+5
18,629,19,2001-12-04,30-228,NYK,MIL,14,1,39:00,7,17,.412,1,7,.143,7,8,.875,0,1,1,1,1,0,4,3,22,9.3,+4
19,630,20,2001-12-08,30-232,NYK,IND,2,1,38:00,6,13,.462,1,1,1.000,5,6,.833,0,2,2,1,0,0,2,2,18,9.4,-7
20,631,21,2001-12-11,30-235,NYK,BOS,-9,1,49:00,7,22,.318,4,10,.400,6,8,.750,0,4,4,1,0,0,1,1,24,11.1,-5
21,632,22,2001-12-13,30-237,NYK,DET,-2,1,45:00,8,20,.400,1,4,.250,2,2,1.000,0,3,3,1,0,0,1,2,19,8.0,0
