,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,238,1,1996-11-01,25-195,NYK,TOR,8,1,39:00,7,16,.438,3,5,.600,11,12,.917,0,5,5,4,3,1,6,2,28,20.4,
1,239,2,1996-11-03,25-197,NYK,CHH,27,1,27:00,5,11,.455,1,3,.333,3,3,1.000,2,2,4,1,0,1,2,1,14,9.3,
2,240,3,1996-11-05,25-199,NYK,LAL,-6,1,35:00,8,17,.471,3,5,.600,0,1,.000,1,1,2,0,3,0,2,1,19,11.5,
3,241,4,1996-11-07,25-201,NYK,GSW,5,1,34:00,2,10,.200,1,1,1.000,2,4,.500,0,1,1,3,3,0,6,3,7,-1.8,
4,242,5,1996-11-08,25-202,NYK,LAC,7,1,29:00,3,12,.250,1,4,.250,3,3,1.000,1,4,5,2,1,1,2,6,10,3.4,
5,243,6,1996-11-10,25-204,NYK,VAN,19,1,19:00,3,8,.375,2,3,.667,1,2,.500,0,0,0,1,0,0,1,5,9,1.9,
6,244,7,1996-11-12,25-206,NYK,PHI,-4,1,30:00,2,10,.200,1,5,.200,2,2,1.000,0,1,1,6,0,0,0,4,7,3.7,
7,245,8,1996-11-14,25-208,NYK,TOR,3,1,26:00,3,8,.375,2,5,.400,3,3,1.000,0,2,2,1,0,0,6,3,11,0.7,
8,246,9,1996-11-16,25-210,NYK,MIN,3,1,32:00,5,13,.385,1,4,.250,0,0,,0,1,1,5,0,1,3,2,11,4.6,
9,247,10,1996-11-19,25-213,NYK,ORL,4,1,25:00,1,6,.167,0,1,.000,2,2,1.000,1,3,4,1,0,1,3,6,4,-2.2,
10,248,11,1996-11-20,25-214,NYK,CHH,-7,1,32:00,7,16,.438,2,6,.333,0,0,,0,1,1,3,0,0,4,5,16,4.0,
11,249,12,1996-11-23,25-217,NYK,PHI,-17,1,40:00,4,13,.308,1,5,.200,3,3,1.000,1,4,5,5,1,0,2,1,12,8.5,
12,250,13,1996-11-24,25-218,NYK,SEA,-10,1,35:00,4,10,.400,2,5,.400,3,3,1.000,1,4,5,3,0,0,2,3,13,8.4,
