,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2012-10-31,20-002,DEN,PHI,-9,0,10:19,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,1,5,2.3,+5
1,2,2,2012-11-02,20-004,DEN,ORL,-13,0,6:46,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
2,3,6,2012-11-09,20-011,DEN,UTA,20,0,12:00,1,3,.333,0,2,.000,0,0,,1,0,1,2,0,0,3,0,2,-0.6,+4
3,4,10,2012-11-17,20-019,DEN,SAS,-26,0,7:39,4,5,.800,1,2,.500,1,2,.500,0,0,0,2,0,0,1,1,10,7.7,-3
4,5,14,2012-11-25,20-027,DEN,NOH,18,0,10:54,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-9
5,6,15,2012-11-26,20-028,DEN,UTA,-2,0,6:37,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,2,3,3,0.1,0
6,7,17,2012-11-30,20-032,DEN,LAL,-19,0,2:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
7,8,25,2012-12-16,20-048,DEN,SAC,25,0,12:00,3,5,.600,1,1,1.000,0,0,,0,0,0,1,1,0,1,3,7,4.2,-5
8,9,27,2012-12-20,20-052,DEN,POR,-8,0,9:14,1,3,.333,0,2,.000,0,0,,1,0,1,1,1,0,1,1,2,1.3,0
9,10,28,2012-12-22,20-054,DEN,CHA,22,0,15:37,3,6,.500,1,1,1.000,1,2,.500,0,1,1,2,1,0,2,2,8,4.5,-3
10,11,29,2012-12-25,20-057,DEN,LAC,-12,0,4:25,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,1,2,4,2.6,+6
11,12,31,2012-12-28,20-060,DEN,DAL,21,0,3:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+2
12,13,33,2013-01-01,20-064,DEN,LAC,14,0,8:10,2,4,.500,2,2,1.000,0,2,.000,0,0,0,0,0,0,1,3,6,1.0,+4
13,14,34,2013-01-03,20-066,DEN,MIN,-4,0,7:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-2
14,15,35,2013-01-05,20-068,DEN,UTA,19,0,6:28,2,2,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,4,2.2,-5
15,16,37,2013-01-09,20-072,DEN,ORL,3,0,8:02,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-7
16,17,38,2013-01-11,20-074,DEN,CLE,7,0,7:23,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-3
17,18,39,2013-01-13,20-076,DEN,GSW,11,0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
18,19,41,2013-01-16,20-079,DEN,OKC,-20,0,15:16,2,5,.400,1,2,.500,4,5,.800,1,1,2,3,1,0,2,3,9,6.8,+4
19,20,45,2013-01-26,20-089,DEN,SAC,28,0,12:00,3,7,.429,2,4,.500,0,0,,0,1,1,1,0,0,2,3,8,2.1,-4
20,21,50,2013-02-07,20-101,DEN,CHI,32,0,9:57,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,0
21,22,53,2013-02-12,20-106,DEN,TOR,-1,1,18:09,2,4,.500,2,2,1.000,0,0,,1,0,1,2,0,0,1,3,6,3.9,-10
22,23,54,2013-02-13,20-107,DEN,BRK,-11,0,4:46,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,1,4,3.6,-6
23,24,57,2013-02-23,20-117,DEN,CHA,14,0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
24,25,61,2013-03-04,20-126,DEN,ATL,16,0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
25,26,64,2013-03-09,20-131,DEN,MIN,23,0,4:24,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,1.5,+1
26,27,66,2013-03-13,20-135,DEN,NYK,23,0,6:46,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,1,1,0,0,3,5,4.8,-2
27,28,70,2013-03-21,20-143,DEN,PHI,1,0,6:09,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+4
28,29,72,2013-03-25,20-147,DEN,NOH,-24,0,2:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3
29,30,74,2013-03-29,20-151,DEN,BRK,22,0,20:37,6,9,.667,1,3,.333,6,6,1.000,0,2,2,2,2,0,0,2,19,18.3,+22
30,31,75,2013-04-03,20-156,DEN,UTA,17,0,21:28,7,9,.778,1,2,.500,3,3,1.000,0,2,2,2,3,0,1,3,18,17.3,-1
31,32,76,2013-04-04,20-157,DEN,DAL,1,0,19:07,1,6,.167,0,2,.000,1,1,1.000,0,2,2,3,0,0,1,2,3,0.1,+5
32,33,77,2013-04-06,20-159,DEN,HOU,18,0,22:49,7,14,.500,3,6,.500,0,0,,0,3,3,5,3,0,2,5,17,13.4,+20
33,34,78,2013-04-10,20-163,DEN,SAS,10,0,18:24,3,8,.375,0,2,.000,0,0,,0,0,0,3,0,1,1,3,6,2.2,+20
34,35,79,2013-04-12,20-165,DEN,DAL,-3,0,8:19,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,1,2,0.8,+1
35,36,80,2013-04-14,20-167,DEN,POR,9,1,35:38,8,12,.667,3,5,.600,5,6,.833,2,2,4,4,3,0,4,3,24,21.0,+8
36,37,81,2013-04-15,20-168,DEN,MIL,1,1,28:38,6,11,.545,0,1,.000,0,0,,0,2,2,3,0,0,0,5,12,7.4,+6
37,38,82,2013-04-17,20-170,DEN,PHO,20,1,30:21,4,11,.364,0,2,.000,2,2,1.000,0,2,2,2,2,0,1,2,10,6.1,+19
