,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,39,1,2013-10-30,21-001,DEN,SAC,-2,0,21:13,2,8,.250,1,3,.333,0,0,,2,3,5,2,0,0,2,2,5,1.1,0
1,40,2,2013-11-01,21-003,DEN,POR,-15,0,15:20,0,6,.000,0,3,.000,0,0,,0,1,1,0,1,0,0,2,0,-3.7,-4
2,41,3,2013-11-05,21-007,DEN,SAS,-8,0,9:01,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,3,0,-0.5,-1
3,42,4,2013-11-07,21-009,DEN,ATL,2,0,24:17,5,10,.500,2,3,.667,0,0,,0,3,3,1,0,1,1,1,12,7.9,+10
4,43,5,2013-11-08,21-010,DEN,PHO,-11,0,6:55,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,3.9,+2
5,44,6,2013-11-11,21-013,DEN,UTA,19,0,13:29,1,3,.333,1,2,.500,2,2,1.000,0,0,0,0,0,0,2,3,5,0.1,-5
6,45,7,2013-11-13,21-015,DEN,LAL,12,0,14:50,1,3,.333,0,0,,3,4,.750,1,0,1,1,0,0,0,0,5,4.3,+10
7,46,8,2013-11-15,21-017,DEN,MIN,4,0,12:50,4,7,.571,1,3,.333,1,1,1.000,0,0,0,2,0,0,0,3,10,6.9,+7
8,47,9,2013-11-16,21-018,DEN,HOU,-11,0,21:23,4,10,.400,1,3,.333,1,2,.500,1,1,2,0,0,2,1,6,10,3.2,-3
9,48,10,2013-11-18,21-020,DEN,OKC,-2,0,16:59,4,7,.571,2,3,.667,2,4,.500,0,3,3,2,0,0,0,3,12,9.0,-6
10,49,11,2013-11-21,21-023,DEN,CHI,10,0,9:49,4,7,.571,1,3,.333,0,2,.000,1,2,3,1,0,0,0,0,9,6.9,0
11,50,12,2013-11-23,21-025,DEN,DAL,2,0,10:22,1,4,.250,0,2,.000,0,0,,0,3,3,2,0,0,1,3,2,-0.3,0
12,51,13,2013-11-25,21-027,DEN,DAL,14,0,6:25,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+3
13,52,14,2013-11-27,21-029,DEN,MIN,7,0,3:36,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,-10
14,53,15,2013-11-29,21-031,DEN,NYK,2,0,5:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
15,54,16,2013-12-01,21-033,DEN,TOR,14,0,5:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6
16,55,17,2013-12-03,21-035,DEN,BRK,24,0,6:28,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
