,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,173,1,2015-10-28,22-364,ORL,WAS,-1,1,26:59,1,7,.143,0,3,.000,1,2,.500,0,4,4,1,2,0,1,1,3,0.6,-1
1,174,2,2015-10-30,23-001,ORL,OKC,-3,1,44:42,8,21,.381,2,8,.250,4,6,.667,1,4,5,3,2,0,2,3,22,12.5,+5
2,175,3,2015-11-01,23-003,ORL,CHI,-5,1,35:10,8,15,.533,2,4,.500,1,2,.500,0,5,5,2,0,0,1,3,19,12.0,-15
3,176,4,2015-11-03,23-005,ORL,NOP,9,1,42:45,12,20,.600,4,9,.444,2,2,1.000,0,5,5,4,2,0,2,2,30,24.3,+7
4,177,5,2015-11-04,23-006,ORL,HOU,-5,1,45:45,11,21,.524,3,8,.375,4,5,.800,1,5,6,4,1,0,1,5,29,21.3,-3
5,178,6,2015-11-06,23-008,ORL,TOR,5,1,27:46,3,11,.273,1,4,.250,4,4,1.000,0,1,1,1,0,0,1,1,11,4.1,-10
6,179,7,2015-11-07,23-009,ORL,PHI,8,1,39:47,7,12,.583,3,4,.750,0,0,,0,3,3,2,1,0,5,5,17,7.7,-1
7,180,8,2015-11-09,23-011,ORL,IND,-13,1,39:33,7,13,.538,4,9,.444,3,4,.750,0,2,2,1,2,0,2,4,21,14.0,-16
8,181,9,2015-11-11,23-013,ORL,LAL,2,1,42:07,6,16,.375,2,6,.333,2,3,.667,1,4,5,6,1,0,2,4,16,10.3,+3
9,182,10,2015-11-13,23-015,ORL,UTA,9,1,36:57,7,15,.467,2,6,.333,5,5,1.000,0,5,5,2,1,0,1,3,21,15.0,+14
10,183,11,2015-11-14,23-016,ORL,WAS,-9,1,36:38,7,17,.412,1,6,.167,3,3,1.000,0,6,6,6,1,0,0,1,18,15.5,-13
11,184,12,2015-11-18,23-020,ORL,MIN,3,1,42:56,9,17,.529,5,7,.714,3,4,.750,2,2,4,3,3,0,3,1,26,21.0,+11
12,185,13,2015-11-21,23-023,ORL,SAC,-6,1,35:10,7,20,.350,3,11,.273,0,0,,0,4,4,3,3,0,3,4,17,7.5,+11
13,186,14,2015-11-23,23-025,ORL,CLE,-14,1,23:00,4,5,.800,3,3,1.000,2,2,1.000,0,1,1,1,1,0,2,4,13,9.5,-22
14,187,15,2015-11-25,23-027,ORL,NYK,9,1,21:07,1,9,.111,1,3,.333,0,0,,1,1,2,0,0,0,0,2,3,-2.7,-3
15,188,16,2015-11-27,23-029,ORL,MIL,24,1,28:07,5,12,.417,3,6,.500,4,6,.667,1,4,5,1,1,0,1,3,17,11.2,+20
16,189,17,2015-11-29,23-031,ORL,BOS,19,1,20:00,4,9,.444,0,3,.000,1,1,1.000,1,2,3,1,1,0,1,1,9,5.9,+4
17,190,18,2015-12-01,23-033,ORL,MIN,3,1,27:56,4,7,.571,1,2,.500,3,4,.750,0,1,1,3,1,0,1,3,12,9.5,+3
18,191,19,2015-12-03,23-035,ORL,UTA,9,1,29:41,5,9,.556,2,5,.400,2,2,1.000,0,6,6,3,1,0,1,5,14,11.6,+16
19,192,20,2015-12-05,23-037,ORL,LAC,-2,1,16:33,2,5,.400,1,3,.333,2,2,1.000,0,0,0,0,1,1,2,4,7,2.4,-18
20,193,21,2015-12-08,23-040,ORL,DEN,11,1,25:58,1,7,.143,1,4,.250,0,0,,0,2,2,1,0,0,1,5,3,-3.2,+16
21,194,22,2015-12-09,23-041,ORL,PHO,-3,1,34:56,5,14,.357,3,7,.429,1,2,.500,1,1,2,1,1,0,3,1,14,5.1,-13
22,195,23,2015-12-11,23-043,ORL,CLE,-35,1,17:14,1,2,.500,0,0,,3,4,.750,0,1,1,1,2,0,1,2,5,4.8,-28
23,196,24,2015-12-14,23-046,ORL,BRK,23,1,23:34,1,6,.167,1,4,.250,0,0,,1,0,1,2,0,0,1,1,3,-0.1,+15
24,197,25,2015-12-16,23-048,ORL,CHO,15,1,24:29,4,7,.571,3,5,.600,4,4,1.000,0,3,3,3,2,0,2,0,15,14.7,+18
25,198,26,2015-12-18,23-050,ORL,POR,8,1,25:22,1,7,.143,0,4,.000,0,0,,0,1,1,4,2,0,0,0,2,2.6,+4
26,199,27,2015-12-20,23-052,ORL,ATL,-3,1,35:03,5,8,.625,1,3,.333,6,6,1.000,1,2,3,4,2,0,0,1,17,19.1,0
27,200,28,2015-12-21,23-053,ORL,NYK,8,1,31:37,6,14,.429,3,6,.500,1,2,.500,1,5,6,1,3,0,1,3,16,11.9,+8
28,201,29,2015-12-23,23-055,ORL,HOU,3,1,35:06,6,11,.545,2,5,.400,3,3,1.000,0,5,5,4,1,0,2,5,17,13.0,+5
29,202,30,2015-12-26,23-058,ORL,MIA,-7,1,36:27,4,11,.364,2,6,.333,2,2,1.000,0,1,1,7,1,0,0,3,12,10.9,-2
30,203,31,2015-12-28,23-060,ORL,NOP,15,1,32:53,7,12,.583,3,4,.750,3,3,1.000,0,2,2,4,2,0,1,0,20,18.8,+18
31,204,32,2015-12-30,23-062,ORL,BRK,7,1,40:27,5,12,.417,3,8,.375,4,4,1.000,1,2,3,5,2,0,2,2,17,14.6,+11
32,205,33,2016-01-01,23-064,ORL,WAS,-12,1,27:37,5,11,.455,1,5,.200,0,0,,0,2,2,3,0,0,2,4,11,4.4,-5
33,206,34,2016-01-02,23-065,ORL,CLE,-25,1,27:57,2,5,.400,1,4,.250,4,4,1.000,0,1,1,2,0,0,3,3,9,3.8,-23
34,207,35,2016-01-04,23-067,ORL,DET,-26,1,25:36,0,6,.000,0,4,.000,0,0,,1,1,2,2,2,0,1,2,0,-1.6,-19
35,208,36,2016-01-06,23-069,ORL,IND,-9,1,35:36,5,14,.357,1,6,.167,2,2,1.000,0,3,3,4,3,0,2,6,13,7.5,-18
36,209,37,2016-01-08,23-071,ORL,BRK,6,1,32:38,5,8,.625,3,6,.500,0,0,,1,0,1,3,2,0,2,0,13,12.2,+3
37,210,38,2016-01-09,23-072,ORL,WAS,-6,1,36:56,5,10,.500,1,2,.500,0,0,,0,1,1,4,0,0,2,1,11,6.7,-6
38,211,39,2016-01-14,23-077,ORL,TOR,-3,1,34:26,8,11,.727,2,4,.500,3,3,1.000,1,2,3,3,1,0,3,5,21,15.9,+6
39,212,40,2016-01-18,23-081,ORL,ATL,-17,1,24:05,2,11,.182,2,4,.500,0,0,,0,1,1,2,1,0,0,3,6,0.6,-9
40,213,41,2016-01-20,23-083,ORL,PHI,-9,1,37:24,3,14,.214,2,5,.400,1,2,.500,2,1,3,1,5,0,2,2,9,4.6,-13
41,214,42,2016-01-22,23-085,ORL,CHO,-4,0,32:41,6,14,.429,1,5,.200,2,2,1.000,0,2,2,2,0,1,1,2,15,8.5,-16
42,215,43,2016-01-25,23-088,ORL,MEM,-6,0,35:28,6,11,.545,4,9,.444,0,0,,1,2,3,5,1,0,1,1,16,15.1,+1
43,216,44,2016-01-26,23-089,ORL,MIL,-7,0,25:28,5,11,.455,4,7,.571,1,2,.500,0,1,1,2,0,0,0,0,15,10.6,-3
44,217,45,2016-01-29,23-092,ORL,BOS,-19,0,18:24,3,7,.429,0,2,.000,2,4,.500,0,2,2,3,1,0,1,3,8,5.0,-15
45,218,46,2016-01-31,23-094,ORL,BOS,5,0,22:59,6,8,.750,4,5,.800,8,11,.727,0,3,3,2,2,0,4,3,24,18.7,+1
46,219,47,2016-02-01,23-095,ORL,SAS,-15,0,17:49,2,5,.400,1,2,.500,0,0,,1,0,1,0,0,0,3,1,5,-0.4,-10
47,220,48,2016-02-03,23-097,ORL,OKC,-3,0,18:53,2,4,.500,1,3,.333,2,2,1.000,0,1,1,2,0,0,3,1,7,3.3,-9
48,221,49,2016-02-05,23-099,ORL,LAC,-14,0,32:07,6,13,.462,2,5,.400,2,4,.500,1,5,6,3,1,0,2,3,16,10.6,-10
49,222,50,2016-02-07,23-101,ORL,ATL,2,1,42:50,7,14,.500,3,5,.600,4,4,1.000,0,5,5,1,2,0,3,2,21,14.4,+10
50,223,51,2016-02-08,23-102,ORL,ATL,7,1,42:16,6,11,.545,3,7,.429,1,1,1.000,0,3,3,4,3,0,2,4,16,13.8,-1
51,224,52,2016-02-10,23-104,ORL,SAS,-2,1,41:50,10,20,.500,3,5,.600,5,5,1.000,0,2,2,5,0,0,1,3,28,19.9,-4
52,225,53,2016-02-19,23-113,ORL,DAL,6,1,42:12,4,11,.364,1,5,.200,0,0,,1,5,6,8,0,0,1,2,9,8.9,+8
