,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,320,1,2017-10-18,24-354,ORL,MIA,7,1,34:25,9,17,.529,3,5,.600,2,2,1.000,0,1,1,3,1,0,1,0,23,17.1,+2
1,321,2,2017-10-20,24-356,ORL,BRK,-5,1,35:39,8,21,.381,2,6,.333,4,4,1.000,2,7,9,5,2,0,2,3,22,16.3,-3
2,322,3,2017-10-21,24-357,ORL,CLE,21,1,26:40,4,9,.444,3,5,.600,2,2,1.000,0,3,3,4,1,2,1,1,13,13.0,+27
3,323,4,2017-10-24,24-360,ORL,BRK,4,1,36:10,9,15,.600,2,5,.400,8,8,1.000,1,5,6,4,3,0,1,4,28,26.5,+22
4,324,5,2017-10-27,24-363,ORL,SAS,27,1,26:50,10,12,.833,4,4,1.000,1,2,.500,1,4,5,2,1,0,3,1,25,21.1,+20
5,325,6,2017-10-29,25-000,ORL,CHO,-7,1,37:52,8,15,.533,2,4,.500,5,5,1.000,1,2,3,5,1,0,2,3,23,18.3,-4
6,326,7,2017-10-30,25-001,ORL,NOP,16,1,34:21,7,12,.583,4,7,.571,2,2,1.000,0,3,3,4,1,0,5,1,20,13.7,+15
7,327,8,2017-11-01,25-003,ORL,MEM,2,1,37:15,9,16,.563,4,7,.571,0,0,,3,5,8,3,1,0,2,3,22,17.9,+10
8,328,9,2017-11-03,25-005,ORL,CHI,-22,1,33:30,9,17,.529,1,5,.200,2,2,1.000,0,5,5,3,1,0,3,3,21,13.1,-17
9,329,10,2017-11-05,25-007,ORL,BOS,-16,1,35:43,2,14,.143,2,9,.222,0,0,,1,3,4,2,0,0,2,5,6,-4.0,-15
10,330,11,2017-11-08,25-010,ORL,NYK,13,1,33:44,9,16,.563,3,6,.500,2,4,.500,0,2,2,5,5,1,4,3,23,19.2,+17
11,331,12,2017-11-10,25-012,ORL,PHO,16,1,26:55,5,14,.357,0,7,.000,4,5,.800,0,1,1,4,0,0,0,1,14,8.5,+13
12,332,13,2017-11-11,25-013,ORL,DEN,-18,1,26:34,7,9,.778,2,3,.667,2,2,1.000,0,1,1,3,1,0,2,2,18,15.1,-23
13,333,14,2017-11-13,25-015,ORL,GSW,-10,1,31:06,5,10,.500,2,5,.400,4,4,1.000,0,2,2,2,2,0,0,2,16,14.2,-11
14,334,15,2017-11-15,25-017,ORL,POR,-5,1,35:54,8,17,.471,2,6,.333,4,4,1.000,0,3,3,2,0,1,3,3,22,12.1,-9
15,335,16,2017-11-18,25-020,ORL,UTA,-40,1,25:38,4,11,.364,1,4,.250,2,2,1.000,0,3,3,1,1,0,1,2,11,5.7,-10
16,336,17,2017-11-20,25-022,ORL,IND,-8,1,31:13,6,16,.375,4,8,.500,0,1,.000,0,3,3,4,0,1,3,2,16,7.4,-9
17,337,18,2017-11-22,25-024,ORL,MIN,-6,1,34:05,6,13,.462,1,4,.250,6,6,1.000,0,1,1,1,0,0,1,3,19,11.1,+3
18,338,19,2017-11-24,25-026,ORL,BOS,-15,1,18:48,3,13,.231,1,2,.500,0,0,,3,2,5,2,1,0,2,1,7,1.8,-23
19,339,20,2017-11-25,25-027,ORL,PHI,-19,1,32:29,4,9,.444,2,5,.400,3,4,.750,0,2,2,1,1,0,2,1,13,7.8,-6
20,340,21,2017-11-27,25-029,ORL,IND,-12,1,36:23,5,15,.333,1,6,.167,1,2,.500,0,2,2,4,0,0,0,3,12,5.3,-20
21,341,22,2017-11-29,25-031,ORL,OKC,13,1,32:59,5,12,.417,3,8,.375,3,3,1.000,0,1,1,3,0,1,3,3,16,8.5,+3
22,342,23,2017-12-01,25-033,ORL,GSW,-21,1,33:08,8,15,.533,4,6,.667,2,2,1.000,1,0,1,5,1,0,2,2,22,17.1,-12
