,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
57,309,70,2017-03-20,24-142,ORL,PHI,3,1,36:56,6,13,.462,1,5,.200,6,10,.600,1,3,4,3,2,0,4,2,19,11.6,+6
58,310,71,2017-03-22,24-144,ORL,CHO,-7,1,30:24,5,12,.417,3,9,.333,2,3,.667,2,3,5,3,1,0,3,3,15,9.4,+2
59,311,72,2017-03-24,24-146,ORL,DET,28,1,23:03,6,10,.600,1,4,.250,2,2,1.000,0,3,3,2,0,0,1,0,15,11.7,+25
60,312,73,2017-03-27,24-149,ORL,TOR,-19,1,30:26,7,12,.583,2,5,.400,4,5,.800,0,1,1,1,2,0,0,2,20,16.2,-5
61,313,74,2017-03-29,24-151,ORL,OKC,-8,1,40:52,9,22,.409,3,8,.375,3,3,1.000,1,5,6,5,1,0,5,3,24,12.7,-13
62,314,75,2017-03-31,24-153,ORL,BOS,-1,1,34:44,6,13,.462,2,7,.286,6,6,1.000,1,0,1,2,2,0,1,3,20,15.2,-10
63,315,76,2017-04-01,24-154,ORL,BRK,-10,1,36:50,8,16,.500,2,4,.500,2,4,.500,0,1,1,1,2,0,2,3,20,11.0,+2
64,316,77,2017-04-04,24-157,ORL,CLE,-20,1,29:02,5,12,.417,4,8,.500,7,8,.875,0,0,0,1,2,0,1,4,21,14.3,-27
65,317,79,2017-04-08,24-161,ORL,IND,-15,1,36:39,6,10,.600,4,6,.667,7,8,.875,0,2,2,2,0,0,0,2,23,19.2,0
66,318,80,2017-04-10,24-163,ORL,CHI,-47,1,27:38,6,13,.462,1,4,.250,1,1,1.000,0,0,0,3,0,1,3,2,14,6.3,-21
67,319,81,2017-04-12,24-165,ORL,DET,4,1,27:26,4,11,.364,2,4,.500,2,2,1.000,0,3,3,2,0,0,1,1,12,6.8,+11
