,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,48,1,1988-03-18,25-134,LAC,DAL,-8,0,2:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,
1,49,2,1988-03-23,25-139,LAC,DEN,-10,0,19:00,4,9,.444,0,1,.000,2,2,1.000,0,1,1,4,1,0,1,3,10,7.2,
2,50,3,1988-03-25,25-141,LAC,GSW,15,0,6:00,3,8,.375,0,0,,1,1,1.000,2,0,2,0,0,0,0,2,7,3.2,
3,51,4,1988-03-26,25-142,LAC,SEA,-33,0,13:00,1,5,.200,0,0,,4,6,.667,0,1,1,2,0,0,3,3,6,-0.4,
4,52,5,1988-03-28,25-144,LAC,DET,2,0,11:00,2,4,.500,0,0,,1,2,.500,0,0,0,1,1,1,0,2,5,4.2,
5,53,6,1988-03-30,25-146,LAC,CHI,-17,0,25:00,6,8,.750,0,0,,0,2,.000,0,2,2,2,0,0,4,5,12,4.0,
6,54,7,1988-04-01,25-148,LAC,SAS,-14,0,15:00,1,3,.333,0,0,,2,4,.500,0,1,1,2,0,1,1,4,4,1.3,
7,55,8,1988-04-02,25-149,LAC,SAC,2,0,15:00,4,7,.571,0,0,,2,2,1.000,0,1,1,0,0,1,0,3,10,6.5,
8,56,9,1988-04-05,25-152,LAC,POR,-22,0,11:00,2,6,.333,0,1,.000,0,0,,0,1,1,2,0,0,2,4,4,-1.3,
9,57,10,1988-04-06,25-153,LAC,POR,-8,0,16:00,4,10,.400,0,0,,5,6,.833,1,0,1,1,1,0,2,3,13,6.4,
10,58,11,1988-04-08,25-155,LAC,LAL,-19,0,24:00,4,10,.400,0,0,,5,10,.500,0,2,2,2,2,0,2,2,13,6.8,
11,59,12,1988-04-10,25-157,LAC,HOU,17,0,15:00,6,10,.600,0,0,,2,2,1.000,1,2,3,4,0,0,2,3,14,10.3,
12,60,13,1988-04-12,25-159,LAC,UTA,-7,0,17:00,2,2,1.000,0,0,,0,2,.000,0,1,1,3,2,0,4,2,4,2.2,
13,61,14,1988-04-13,25-160,LAC,SEA,-21,0,21:00,4,7,.571,0,0,,9,10,.900,0,2,2,5,0,0,5,5,17,10.4,
14,62,15,1988-04-16,25-163,LAC,GSW,-3,0,18:00,2,6,.333,0,1,.000,5,7,.714,1,2,3,2,0,0,2,1,9,5.1,
15,63,16,1988-04-19,25-166,LAC,SAC,-15,0,20:00,6,9,.667,0,0,,5,8,.625,0,1,1,1,0,1,0,4,17,12.0,
16,64,17,1988-04-20,25-167,LAC,UTA,-6,0,21:00,4,12,.333,0,0,,0,0,,1,1,2,4,2,0,5,2,8,1.2,
17,65,18,1988-04-23,25-170,LAC,DEN,-25,0,28:00,4,13,.308,0,0,,4,4,1.000,0,1,1,2,1,1,3,4,12,3.3,
18,66,19,1988-04-24,25-171,LAC,SEA,-9,0,15:00,2,7,.286,0,1,.000,0,1,.000,0,1,1,1,0,0,4,2,4,-4.3,
