,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1984-10-26,21-356,GSW,PHO,-8,0,15:00,4,9,.444,0,0,,2,4,.500,0,0,0,2,2,0,1,1,10,6.5,
1,2,2,1984-10-27,21-357,GSW,DEN,-4,0,17:00,1,6,.167,0,0,,1,2,.500,0,2,2,2,1,0,3,4,3,-2.8,
2,3,3,1984-10-30,21-360,GSW,LAL,-34,0,10:00,1,5,.200,0,0,,2,4,.500,0,0,0,3,1,1,1,3,4,1.7,
3,4,4,1984-11-01,21-362,GSW,SAS,-15,0,1:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,
4,5,5,1984-11-03,21-364,GSW,UTA,5,0,2:00,1,2,.500,0,0,,1,2,.500,1,0,1,0,,0,,0,3,,
5,6,6,1984-11-09,22-004,GSW,UTA,-8,0,8:00,4,6,.667,0,1,.000,0,0,,1,0,1,0,0,0,0,1,8,5.7,
6,7,7,1984-11-11,22-006,GSW,POR,-12,0,8:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,4,4,0.7,
7,8,8,1984-11-17,22-012,GSW,NJN,-17,0,1:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,
8,9,9,1984-11-20,22-015,GSW,NYK,-5,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,
9,10,10,1984-11-21,22-016,GSW,BOS,-44,0,17:00,6,10,.600,0,0,,2,4,.500,0,0,0,0,0,0,1,3,14,6.4,
10,11,11,1984-11-23,22-018,GSW,CLE,1,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,
11,12,12,1984-12-01,22-026,GSW,PHO,-12,0,3:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,
12,13,13,1984-12-04,22-029,GSW,UTA,-2,0,11:00,2,6,.333,0,0,,1,2,.500,0,0,0,0,2,0,1,4,5,0.6,
13,14,14,1984-12-06,22-031,GSW,HOU,1,0,4:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.9,
14,15,15,1984-12-12,22-037,GSW,LAL,-24,0,6:00,0,3,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,3,2,-1.3,
15,16,16,1984-12-16,22-041,GSW,LAC,-18,0,14:00,2,7,.286,0,0,,0,0,,0,0,0,1,1,0,0,1,4,1.2,
16,17,17,1984-12-18,22-043,GSW,DEN,-4,0,12:00,3,4,.750,0,0,,0,1,.000,0,4,4,0,3,0,3,1,6,4.8,
17,18,18,1984-12-21,22-046,GSW,SEA,3,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,
18,19,19,1984-12-25,22-050,GSW,POR,-9,0,6:00,1,2,.500,0,0,,1,2,.500,0,1,1,2,1,0,0,0,3,4.3,
19,20,20,1984-12-27,22-052,GSW,SEA,3,0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
20,21,21,1984-12-29,22-054,GSW,PHI,-14,0,7:00,3,6,.500,0,0,,0,0,,0,0,0,1,1,0,0,2,6,3.9,
21,22,22,1985-01-03,22-059,GSW,IND,-16,0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
22,23,23,1985-01-10,22-066,GSW,SEA,-3,0,10:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-2.5,
23,24,24,1985-01-12,22-068,GSW,LAC,-2,0,4:00,1,4,.250,0,0,,2,3,.667,2,0,2,0,0,0,0,0,4,2.6,
24,25,25,1985-01-15,22-071,GSW,DAL,-45,0,21:00,4,14,.286,0,0,,2,2,1.000,1,0,1,1,0,0,0,4,10,1.6,
25,26,26,1985-01-16,22-072,GSW,DEN,-8,0,5:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,
26,27,27,1985-01-19,22-075,GSW,LAL,-30,0,14:00,2,6,.333,0,0,,4,6,.667,2,1,3,0,0,1,0,4,8,4.6,
27,28,28,1985-01-21,22-077,GSW,IND,-2,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,
28,29,29,1985-01-29,22-085,GSW,MIL,-7,0,9:00,2,5,.400,0,0,,3,4,.750,0,0,0,0,0,0,0,1,7,3.5,
29,30,30,1985-01-31,22-087,GSW,POR,-20,0,18:00,1,5,.200,0,0,,2,2,1.000,0,2,2,0,1,0,1,4,4,-0.1,
30,31,31,1985-02-02,22-089,GSW,NYK,16,0,12:00,3,6,.500,0,0,,3,3,1.000,0,0,0,1,3,0,0,2,9,8.9,
31,32,32,1985-02-04,22-091,GSW,SAS,-5,0,16:00,0,2,.000,0,0,,3,4,.750,0,0,0,0,2,0,1,2,3,1.4,
32,33,33,1985-02-06,22-093,GSW,DAL,-26,0,14:00,4,6,.667,0,0,,2,3,.667,0,0,0,0,1,0,4,4,10,2.4,
