,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,69,1,1997-10-31,30-338,DEN,SAS,-11,1,31:00,1,8,.125,0,0,,0,0,,3,3,6,2,1,2,1,5,2,0.6,
1,70,2,1997-11-01,30-339,DEN,UTA,-18,1,41:00,4,10,.400,0,0,,0,0,,2,3,5,2,0,1,3,3,8,2.8,
2,71,3,1997-11-04,30-342,DEN,WAS,-24,1,29:00,3,10,.300,0,0,,1,2,.500,8,4,12,0,2,0,0,1,7,9.2,
3,72,4,1997-11-07,30-345,DEN,UTA,-2,1,42:00,2,6,.333,0,0,,2,2,1.000,3,6,9,3,1,3,0,2,6,10.9,
4,73,5,1997-11-11,30-349,DEN,NYK,-3,1,34:00,5,8,.625,0,0,,2,2,1.000,2,5,7,0,2,1,0,3,12,12.8,
5,74,6,1997-11-12,30-350,DEN,BOS,-10,1,42:00,3,7,.429,0,0,,5,6,.833,3,10,13,0,1,1,3,1,11,10.3,
6,75,7,1997-11-14,30-352,DEN,ORL,-18,1,37:00,2,8,.250,0,0,,0,0,,4,3,7,0,1,1,0,4,4,3.0,
7,76,8,1997-11-15,30-353,DEN,MIA,-3,1,37:00,6,8,.750,0,0,,2,4,.500,4,8,12,2,0,4,1,0,14,18.4,
8,77,9,1997-11-18,30-356,DEN,VAN,-13,1,35:00,5,8,.625,0,0,,3,7,.429,5,6,11,1,2,1,0,4,13,14.9,
9,78,10,1997-11-21,30-359,DEN,VAN,-3,1,41:00,6,14,.429,0,0,,1,2,.500,3,10,13,1,1,5,1,4,13,12.9,
10,79,11,1997-11-22,30-360,DEN,SEA,-4,1,39:00,6,8,.750,0,0,,0,1,.000,7,10,17,3,0,5,1,3,12,19.7,
11,80,12,1997-11-25,30-363,DEN,SAC,-4,1,36:00,5,8,.625,0,0,,3,7,.429,7,14,21,2,0,1,0,2,13,18.2,
12,81,13,1997-11-28,31-001,DEN,MIN,11,1,39:00,4,9,.444,0,0,,2,5,.400,6,10,16,0,0,0,1,0,10,10.3,
13,82,14,1997-12-02,31-005,DEN,HOU,-11,1,29:00,3,6,.500,0,0,,0,0,,4,7,11,0,0,0,2,1,6,5.5,
14,83,15,1997-12-03,31-006,DEN,LAL,-18,1,32:00,1,3,.333,0,0,,2,2,1.000,0,8,8,0,2,0,1,3,4,4.5,
15,84,16,1997-12-05,31-008,DEN,IND,-11,1,36:00,4,7,.571,0,0,,4,6,.667,4,6,10,1,1,1,1,4,12,12.3,
16,85,17,1997-12-07,31-010,DEN,LAC,8,1,30:00,1,7,.143,0,0,,0,0,,3,3,6,0,1,0,2,1,2,-0.9,
17,86,18,1997-12-09,31-012,DEN,DET,-9,1,27:00,2,5,.400,0,0,,0,0,,1,8,9,1,1,3,0,2,4,7.4,
18,87,19,1997-12-10,31-013,DEN,CLE,-19,1,25:00,1,2,.500,0,0,,2,2,1.000,0,2,2,2,0,3,1,1,4,5.7,
19,88,20,1997-12-12,31-015,DEN,PHI,-15,1,38:00,5,10,.500,0,0,,3,4,.750,4,8,12,2,0,0,0,2,13,13.4,
20,89,21,1997-12-13,31-016,DEN,NJN,-38,1,29:00,2,7,.286,0,0,,0,0,,5,8,13,1,0,1,2,2,4,4.4,
21,90,22,1997-12-16,31-019,DEN,SAS,-14,1,31:00,4,11,.364,0,0,,4,4,1.000,5,4,9,1,1,1,1,1,12,11.6,
22,91,23,1997-12-18,31-021,DEN,SEA,-13,1,32:00,4,7,.571,0,0,,1,2,.500,2,4,6,0,1,1,1,1,9,8.2,
23,92,24,1997-12-20,31-023,DEN,PHO,-21,1,29:00,1,7,.143,0,0,,3,6,.500,5,4,9,0,0,5,1,1,5,6.1,
24,93,25,1997-12-23,31-026,DEN,GSW,-12,1,34:00,2,6,.333,0,0,,3,3,1.000,7,6,13,1,1,1,1,3,7,10.5,
25,94,26,1997-12-26,31-029,DEN,GSW,-12,1,30:00,0,5,.000,0,0,,2,2,1.000,1,1,2,1,2,1,0,1,2,2.5,
26,95,27,1997-12-27,31-030,DEN,LAC,-2,1,37:00,0,2,.000,0,0,,1,2,.500,6,3,9,1,2,1,2,2,1,4.9,
27,96,28,1997-12-30,31-033,DEN,UTA,-33,1,30:00,1,2,.500,0,0,,3,4,.750,2,2,4,1,0,1,0,3,5,5.8,
28,97,29,1998-01-02,31-036,DEN,HOU,-1,1,43:00,1,8,.125,0,0,,0,2,.000,3,6,9,1,1,3,1,1,2,2.3,
29,98,30,1998-01-03,31-037,DEN,MIN,-22,1,30:00,3,12,.250,0,0,,2,2,1.000,4,3,7,0,0,0,0,3,8,3.3,
30,99,31,1998-01-06,31-040,DEN,DAL,-18,1,33:00,3,5,.600,0,0,,1,1,1.000,1,7,8,2,1,4,1,1,7,11.3,
31,100,32,1998-01-07,31-041,DEN,SAS,-7,1,39:00,4,7,.571,0,0,,0,0,,5,2,7,2,1,2,1,4,8,10.0,
32,101,33,1998-01-09,31-043,DEN,MIA,-19,1,33:00,4,9,.444,0,0,,1,2,.500,3,2,5,2,1,1,1,4,9,7.1,
33,102,34,1998-01-13,31-047,DEN,ORL,-14,1,40:00,6,12,.500,0,0,,3,4,.750,0,3,3,2,0,1,1,1,15,10.2,
34,103,35,1998-01-14,31-048,DEN,LAL,-18,1,29:00,2,7,.286,0,0,,1,2,.500,3,3,6,0,0,2,3,3,5,0.7,
35,104,36,1998-01-16,31-050,DEN,CLE,-25,1,34:00,3,6,.500,0,0,,4,7,.571,3,6,9,1,1,1,3,2,10,8.3,
36,105,37,1998-01-18,31-052,DEN,POR,-12,1,37:00,1,6,.167,0,0,,4,6,.667,0,7,7,2,1,0,3,4,6,1.3,
37,106,38,1998-01-20,31-054,DEN,VAN,-11,1,27:00,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,0,1,2,0.8,
38,107,39,1998-01-21,31-055,DEN,DET,-20,1,33:00,1,6,.167,0,0,,0,0,,3,4,7,1,0,2,0,5,2,1.6,
39,108,40,1998-01-23,31-057,DEN,PHO,-16,1,26:00,2,3,.667,0,0,,0,0,,2,3,5,2,0,0,3,2,4,2.6,
40,109,41,1998-01-24,31-058,DEN,LAC,18,1,33:00,5,8,.625,0,0,,2,2,1.000,5,10,15,1,0,2,2,3,12,13.8,
41,110,42,1998-01-27,31-061,DEN,NJN,-33,1,29:00,6,10,.600,0,0,,3,5,.600,6,4,10,0,0,3,1,0,15,16.1,
42,111,43,1998-01-29,31-063,DEN,TOR,-4,1,27:00,0,5,.000,0,0,,1,4,.250,3,2,5,0,1,1,1,2,1,-1.1,
43,112,44,1998-01-31,31-065,DEN,DAL,12,1,31:00,7,12,.583,0,0,,1,1,1.000,3,6,9,4,0,2,1,1,15,16.1,
44,113,45,1998-02-02,31-067,DEN,CHI,-39,1,31:00,3,10,.300,0,0,,0,0,,2,6,8,0,0,3,1,2,6,3.7,
45,114,46,1998-02-04,31-069,DEN,SAC,-2,1,24:00,2,7,.286,0,0,,0,0,,3,2,5,0,1,1,1,4,4,1.7,
46,115,47,1998-02-10,31-075,DEN,BOS,13,1,29:00,1,3,.333,0,0,,0,1,.000,1,5,6,2,0,2,1,2,2,3.1,
47,116,48,1998-02-12,31-077,DEN,SAC,-3,1,37:00,2,8,.250,0,0,,4,8,.500,3,10,13,2,1,5,2,1,8,10.2,
48,117,49,1998-02-13,31-078,DEN,MIN,-27,1,37:00,5,10,.500,0,0,,1,2,.500,8,6,14,0,1,1,1,3,11,12.5,
49,118,50,1998-02-15,31-080,DEN,POR,-35,1,33:00,4,5,.800,0,0,,1,3,.333,1,3,4,1,2,0,0,3,9,9.4,
50,119,51,1998-02-17,31-082,DEN,NYK,-14,1,40:00,7,11,.636,0,0,,2,4,.500,6,6,12,2,0,4,1,2,16,18.7,
51,120,52,1998-02-19,31-084,DEN,LAL,-39,1,29:00,3,5,.600,0,0,,1,2,.500,1,8,9,1,0,1,1,4,7,6.2,
52,121,53,1998-02-20,31-085,DEN,GSW,-7,1,36:00,4,10,.400,0,0,,0,0,,2,6,8,2,1,1,0,2,8,8.1,
53,122,54,1998-02-22,31-087,DEN,SEA,-20,1,36:00,1,3,.333,0,0,,0,0,,3,9,12,1,2,3,1,2,2,8.1,
54,123,55,1998-02-23,31-088,DEN,CHH,-20,1,23:00,1,2,.500,0,0,,0,0,,2,2,4,1,0,0,1,1,2,2.3,
55,124,56,1998-02-25,31-090,DEN,ATL,-24,1,23:00,3,5,.600,0,0,,0,0,,2,2,4,1,1,0,2,1,6,5.0,
56,125,57,1998-02-27,31-092,DEN,PHI,-1,1,41:00,8,11,.727,0,0,,0,0,,5,6,11,2,2,2,2,5,16,17.6,
57,126,58,1998-03-01,31-094,DEN,IND,-27,1,23:00,1,6,.167,0,0,,0,0,,1,4,5,0,0,0,2,2,2,-2.7,
58,127,59,1998-03-03,31-096,DEN,CHI,-28,1,22:00,4,4,1.000,0,0,,0,0,,1,1,2,0,0,0,2,2,8,5.0,
59,128,60,1998-03-05,31-098,DEN,MIL,-17,1,32:00,3,11,.273,0,0,,2,2,1.000,2,4,6,0,1,2,1,4,8,3.9,
60,129,61,1998-03-06,31-099,DEN,ATL,-21,1,34:00,8,11,.727,0,0,,2,5,.400,2,8,10,0,0,1,0,4,18,15.2,
61,130,62,1998-03-08,31-101,DEN,LAC,-11,1,37:00,3,9,.333,0,0,,4,6,.667,1,7,8,0,2,1,1,1,10,8.2,
62,131,63,1998-03-10,31-103,DEN,PHO,-24,1,31:00,3,5,.600,0,0,,0,0,,1,7,8,2,0,1,4,1,6,4.2,
63,132,64,1998-03-12,31-105,DEN,VAN,5,1,31:00,3,12,.250,0,0,,2,2,1.000,5,3,8,1,0,3,0,5,8,6.0,
64,133,65,1998-03-14,31-107,DEN,POR,10,1,35:00,4,9,.444,0,0,,4,8,.500,1,6,7,1,3,4,0,5,12,12.7,
65,134,66,1998-03-16,31-109,DEN,CHH,-22,1,22:00,1,4,.250,0,0,,0,0,,1,3,4,1,0,0,3,3,2,-2.3,
66,135,67,1998-03-17,31-110,DEN,WAS,1,1,30:00,2,6,.333,0,0,,2,2,1.000,0,3,3,1,0,0,0,0,6,4.2,
67,136,68,1998-03-19,31-112,DEN,TOR,-1,1,44:00,3,8,.375,0,0,,5,5,1.000,4,7,11,3,1,6,3,5,11,13.8,
68,137,69,1998-03-20,31-113,DEN,MIN,-16,1,27:00,3,7,.429,0,0,,0,0,,1,4,5,1,0,1,0,2,6,4.8,
69,138,70,1998-03-23,31-116,DEN,LAL,-21,1,33:00,2,6,.333,0,0,,0,0,,1,5,6,2,0,2,0,3,4,4.4,
70,139,71,1998-03-25,31-118,DEN,DAL,-11,1,23:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,1,3,2,-1.2,
71,140,72,1998-03-27,31-120,DEN,GSW,8,1,32:00,3,5,.600,0,0,,5,6,.833,3,5,8,3,1,4,0,3,11,16.6,
72,141,73,1998-04-01,31-125,DEN,MIL,-6,1,25:00,2,7,.286,0,0,,0,0,,2,4,6,1,0,1,0,0,4,3.9,
73,142,74,1998-04-03,31-127,DEN,UTA,-22,1,30:00,1,5,.200,0,0,,4,4,1.000,0,7,7,0,0,0,0,3,6,3.8,
74,143,75,1998-04-05,31-129,DEN,SEA,-4,1,32:00,1,2,.500,0,0,,0,0,,0,5,5,2,0,4,1,5,2,3.7,
75,144,76,1998-04-07,31-131,DEN,HOU,-17,1,32:00,7,9,.778,0,0,,0,0,,2,3,5,1,0,1,2,3,14,11.0,
76,145,77,1998-04-09,31-133,DEN,SAC,25,1,27:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,4,0,2,2,5.0,
77,146,78,1998-04-11,31-135,DEN,DAL,-18,1,25:00,2,6,.333,0,0,,2,2,1.000,4,4,8,1,0,1,1,1,6,6.6,
78,147,79,1998-04-14,31-138,DEN,HOU,-6,1,34:00,3,8,.375,0,0,,0,0,,3,4,7,0,3,0,1,5,6,4.9,
79,148,80,1998-04-15,31-139,DEN,PHO,-7,1,20:00,1,4,.250,0,0,,1,1,1.000,0,2,2,2,0,1,0,0,3,3.3,
80,149,81,1998-04-17,31-141,DEN,POR,8,1,34:00,2,2,1.000,0,0,,0,0,,2,7,9,2,3,2,0,3,4,11.5,
81,150,82,1998-04-19,31-143,DEN,SAS,-14,1,22:00,2,5,.400,0,0,,0,0,,0,5,5,2,1,2,0,3,4,5.4,
