,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,151,1,1999-02-05,32-070,MIN,DEN,18,1,27:00,4,6,.667,0,0,,2,2,1.000,2,5,7,1,2,3,0,3,10,13.9,
1,152,2,1999-02-06,32-071,MIN,SAS,-14,1,15:00,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,0,4,4,0.4,
2,153,3,1999-02-09,32-074,MIN,SAS,4,1,21:00,2,5,.400,0,0,,0,0,,2,2,4,0,1,2,0,3,4,4.5,
3,154,4,1999-02-11,32-076,MIN,LAL,11,1,25:00,1,4,.250,0,0,,0,2,.000,1,4,5,0,0,2,0,2,2,1.3,
4,155,5,1999-02-14,32-079,MIN,LAC,22,1,29:00,1,3,.333,0,0,,2,2,1.000,0,8,8,0,0,0,0,1,4,4.3,
5,156,6,1999-02-15,32-080,MIN,GSW,-2,1,38:00,11,14,.786,0,0,,0,0,,1,8,9,1,2,3,0,5,22,22.5,
6,157,7,1999-02-17,32-082,MIN,HOU,14,1,26:00,4,4,1.000,0,0,,0,2,.000,4,2,6,0,1,1,2,5,8,7.1,
7,158,8,1999-02-19,32-084,MIN,VAN,19,1,15:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,1,2,3,0,-1.2,
8,159,9,1999-02-21,32-086,MIN,SAC,12,1,25:00,2,6,.333,0,0,,0,0,,4,5,9,1,0,3,0,5,4,5.7,
9,160,10,1999-02-22,32-087,MIN,SAS,6,1,33:00,2,8,.250,0,0,,2,2,1.000,2,1,3,2,1,3,1,1,6,6.0,
10,161,11,1999-02-25,32-090,MIN,NYK,-2,1,29:00,6,8,.750,0,0,,1,3,.333,5,5,10,2,1,0,0,2,13,15.6,
11,162,12,1999-02-26,32-091,MIN,TOR,-10,1,19:00,1,5,.200,0,0,,0,0,,1,2,3,2,0,0,0,2,2,0.8,
12,163,13,1999-02-28,32-093,MIN,POR,-7,1,26:00,3,5,.600,0,0,,0,0,,2,2,4,0,1,0,0,1,6,6.3,
13,164,14,1999-03-02,32-095,MIN,GSW,11,1,19:00,0,5,.000,0,0,,1,2,.500,4,3,7,2,0,1,0,2,1,2.1,
14,165,15,1999-03-04,32-097,MIN,VAN,9,1,27:00,3,7,.429,0,0,,4,4,1.000,2,3,5,0,3,0,1,5,10,8.6,
15,166,16,1999-03-05,32-098,MIN,POR,-12,1,23:00,2,5,.400,0,0,,3,4,.750,2,4,6,0,0,0,0,2,7,5.7,
16,167,17,1999-03-07,32-100,MIN,SEA,11,1,24:00,0,3,.000,0,0,,2,2,1.000,4,4,8,1,0,0,3,2,2,0.8,
17,168,18,1999-03-09,32-102,MIN,SEA,1,1,24:00,5,7,.714,0,0,,0,0,,2,2,4,1,1,1,0,1,10,11.1,
18,169,19,1999-03-11,32-104,MIN,GSW,-7,1,22:00,1,2,.500,0,0,,0,0,,1,4,5,0,0,4,0,3,2,4.5,
19,170,20,1999-03-12,32-105,MIN,SAC,6,1,25:00,0,3,.000,0,0,,2,2,1.000,1,4,5,1,1,1,0,3,2,3.0,
20,171,21,1999-03-13,32-106,MIN,UTA,-27,1,17:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,2,2,2,0.9,
21,172,22,1999-03-15,32-108,MIN,UTA,-7,1,31:00,0,5,.000,0,0,,0,0,,2,4,6,0,2,0,0,4,0,-0.5,
22,173,23,1999-03-16,32-109,MIN,LAL,-6,1,32:00,6,11,.545,0,0,,0,0,,4,0,4,1,2,0,0,4,12,10.6,
