,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1996-11-03,29-342,MIN,LAL,-6,0,23:00,2,4,.500,0,0,,2,2,1.000,3,4,7,0,1,1,1,2,6,7.2,
1,2,2,1996-11-07,29-346,MIN,POR,-1,0,13:00,2,4,.500,0,0,,2,4,.500,2,4,6,0,1,1,0,1,6,7.1,
2,3,3,1996-11-10,29-349,MIN,LAC,-11,0,18:00,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,1,0,2,2,2.5,
3,4,4,1996-11-12,29-351,MIN,POR,3,0,14:00,1,2,.500,0,0,,0,0,,2,3,5,0,1,1,1,4,2,2.4,
4,5,5,1996-11-14,29-353,MIN,DAL,10,0,9:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,
5,6,6,1996-11-16,29-355,MIN,NYK,-3,0,23:00,2,5,.400,0,0,,2,2,1.000,4,3,7,0,0,0,0,3,6,5.8,
6,7,7,1996-11-19,29-358,MIN,HOU,-29,0,5:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.9,
7,8,8,1996-11-21,29-360,MIN,ORL,-4,0,10:00,0,3,.000,0,0,,2,2,1.000,3,2,5,0,1,0,0,2,2,2.8,
8,9,9,1996-11-23,29-362,MIN,LAC,2,0,11:00,4,4,1.000,0,0,,0,0,,0,0,0,0,0,0,0,4,8,5.2,
9,10,10,1996-11-25,29-364,MIN,WSB,-7,0,4:00,2,2,1.000,0,0,,1,2,.500,2,0,2,0,0,1,0,1,5,5.7,
10,11,11,1996-12-03,30-006,MIN,SAC,-7,0,12:00,1,1,1.000,0,0,,3,4,.750,2,2,4,0,0,2,0,0,5,7.7,
11,12,12,1996-12-05,30-008,MIN,SEA,-31,1,23:00,2,5,.400,0,0,,0,2,.000,4,6,10,1,0,0,1,3,4,3.6,
