,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,256,1,2000-10-31,33-339,MIN,HOU,8,0,11:00,3,5,.600,0,0,,0,0,,1,0,1,0,1,0,0,1,6,5.0,-9
1,257,2,2000-11-02,33-341,MIN,SAS,-12,0,21:00,1,4,.250,0,0,,1,2,.500,6,6,12,1,1,2,1,1,3,7.9,-1
2,258,3,2000-11-04,33-343,MIN,SAC,8,0,15:00,2,2,1.000,0,0,,0,0,,2,4,6,0,0,2,1,2,4,5.6,+10
3,259,4,2000-11-06,33-345,MIN,UTA,-6,0,17:00,2,2,1.000,0,0,,0,0,,2,2,4,0,1,1,1,2,4,5.3,-4
4,260,5,2000-11-08,33-347,MIN,DEN,-2,0,8:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3.0,-8
5,261,6,2000-11-09,33-348,MIN,PHI,-2,0,17:00,2,4,.500,0,0,,0,0,,4,2,6,0,0,0,0,3,4,4.2,-8
6,262,7,2000-11-11,33-350,MIN,MIL,11,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,+3
7,263,8,2000-11-15,33-354,MIN,GSW,2,0,11:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,+1
8,264,9,2000-11-17,33-356,MIN,SAS,5,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-2
9,265,10,2000-11-18,33-357,MIN,ATL,10,0,18:00,0,1,.000,0,0,,0,0,,0,5,5,0,0,0,0,2,0,0.0,-5
10,266,11,2000-11-22,33-361,MIN,VAN,1,0,6:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,0,2,2.0,+6
11,267,12,2000-11-24,33-363,MIN,LAL,-7,0,12:00,2,3,.667,0,0,,1,2,.500,2,4,6,0,1,0,0,2,5,6.1,-14
12,268,13,2000-11-25,33-364,MIN,GSW,-21,0,20:00,1,2,.500,0,0,,0,2,.000,1,4,5,3,0,1,0,2,2,4.1,+3
13,269,14,2000-11-28,34-001,MIN,CHI,20,0,6:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-8
14,270,15,2000-12-01,34-004,MIN,BOS,4,0,13:00,2,4,.500,0,0,,1,2,.500,2,2,4,0,0,1,0,2,5,4.5,-3
15,271,16,2000-12-05,34-008,MIN,CHI,10,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
16,272,17,2000-12-07,34-010,MIN,WAS,17,1,25:00,3,3,1.000,0,0,,0,0,,2,4,6,0,1,3,0,3,6,9.6,+7
17,273,18,2000-12-09,34-012,MIN,LAC,12,1,18:00,1,4,.250,0,0,,1,2,.500,3,5,8,0,1,2,2,1,3,3.8,+9
18,274,19,2000-12-11,34-014,MIN,PHI,5,1,29:00,4,6,.667,0,0,,0,0,,4,3,7,1,1,3,0,2,8,12.1,-1
