,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,37,1,1988-11-04,24-225,UTA,SEA,-7,0,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,3,1,2,-0.4,
1,38,2,1988-11-09,24-230,UTA,SAC,24,0,21:00,1,3,.333,0,0,,1,2,.500,0,3,3,1,1,0,1,3,3,1.3,
2,39,3,1988-11-10,24-231,UTA,HOU,-7,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,
3,40,4,1988-11-12,24-233,UTA,SAS,9,0,10:00,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,4.4,
4,41,5,1988-11-15,24-236,UTA,IND,12,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,
5,42,6,1988-11-17,24-238,UTA,POR,24,0,7:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,0.0,
6,43,7,1988-11-21,24-242,UTA,LAC,19,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
7,44,8,1988-11-25,24-246,UTA,SAS,20,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
8,45,9,1988-11-26,24-247,UTA,DAL,-20,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
9,46,10,1988-11-29,24-250,UTA,SEA,-7,0,4:00,1,4,.250,0,1,.000,0,0,,2,0,2,0,1,0,0,1,2,1.6,
10,47,11,1988-11-30,24-251,UTA,CHI,14,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,
11,48,12,1988-12-02,24-253,UTA,LAL,-21,0,17:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,2,2,0.9,
12,49,13,1988-12-03,24-254,UTA,SAC,34,0,18:00,1,1,1.000,0,0,,2,4,.500,1,2,3,5,2,0,0,0,4,9.7,
13,50,14,1988-12-06,24-257,UTA,GSW,-11,0,8:00,1,2,.500,0,0,,2,3,.667,0,1,1,0,1,0,1,1,4,2.5,
14,51,15,1988-12-07,24-258,UTA,WSB,17,0,12:00,0,1,.000,0,0,,1,2,.500,0,0,0,2,1,0,1,2,1,0.5,
15,52,16,1988-12-09,24-260,UTA,DAL,-8,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
16,53,17,1988-12-10,24-261,UTA,LAC,8,0,12:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
17,54,18,1988-12-12,24-263,UTA,MIA,16,0,19:00,2,5,.400,0,0,,0,0,,1,0,1,4,0,0,3,3,4,0.6,
18,55,19,1988-12-23,24-274,UTA,MIA,-21,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
