,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,61,1,1991-11-01,27-222,SEA,PHO,-4,0,19:00,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,1,3,3,0.8,
1,62,2,1991-11-05,27-226,SEA,SAC,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,63,3,1991-11-14,27-235,SEA,CLE,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,64,4,1991-11-15,27-236,SEA,IND,16,0,11:00,0,2,.000,0,2,.000,0,2,.000,1,2,3,1,0,1,1,0,0,-0.5,
4,65,5,1991-11-17,27-238,SEA,MIN,10,0,7:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,3,2,1,-3.3,
5,66,6,1991-11-20,27-241,SEA,DET,5,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,67,7,1991-11-22,27-243,SEA,CHI,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,68,8,1991-12-10,27-261,SEA,CHI,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
8,69,9,1991-12-13,27-264,SEA,BOS,-20,0,1:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
9,70,10,1991-12-14,27-265,SEA,PHI,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,
10,71,11,1991-12-17,27-268,SEA,LAC,17,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,
11,72,12,1991-12-19,27-270,SEA,DEN,13,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
12,73,13,1991-12-21,27-272,SEA,GSW,8,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
13,74,14,1991-12-22,27-273,SEA,POR,-9,0,7:00,0,2,.000,0,1,.000,0,0,,1,0,1,5,0,0,0,0,0,2.8,
14,75,15,1991-12-27,27-278,SEA,BOS,-23,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
15,76,16,1992-01-04,27-286,SEA,PHI,-19,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
16,77,17,1992-01-14,27-296,SEA,CHH,-1,0,31:00,5,7,.714,1,2,.500,4,4,1.000,2,3,5,9,0,0,2,0,15,18.7,
17,78,18,1992-01-16,27-298,SEA,LAC,3,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,
18,79,19,1992-01-18,27-300,SEA,LAL,4,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,
19,80,20,1992-01-20,27-302,SEA,LAL,-6,0,12:00,2,3,.667,0,0,,0,0,,0,2,2,4,1,0,1,2,4,5.3,
20,81,21,1992-01-21,27-303,SEA,ATL,-9,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.1,
21,82,22,1992-01-23,27-305,SEA,POR,-4,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
22,83,23,1992-01-25,27-307,SEA,UTA,-1,0,14:00,1,3,.333,0,0,,2,3,.667,0,1,1,2,0,0,1,0,4,2.6,
23,84,24,1992-02-02,27-315,SEA,MIL,-16,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,
24,85,25,1992-02-14,27-327,SEA,SAS,17,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.0,
25,86,26,1992-02-15,27-328,SEA,GSW,-18,0,8:00,0,0,,0,0,,0,0,,1,1,2,2,0,0,1,1,0,1.0,
26,87,27,1992-02-20,27-333,SEA,LAL,2,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
27,88,28,1992-02-22,27-335,SEA,POR,9,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
28,89,29,1992-02-24,27-337,SEA,MIN,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
29,90,30,1992-02-27,27-340,SEA,UTA,6,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
30,91,31,1992-03-03,27-345,SEA,DEN,19,0,10:00,1,1,1.000,0,0,,1,2,.500,0,0,0,4,1,0,1,2,3,4.3,
31,92,32,1992-03-05,27-347,SEA,PHO,-13,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,
32,93,33,1992-03-07,27-349,SEA,NJN,11,0,2:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
33,94,34,1992-03-08,27-350,SEA,POR,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
34,95,35,1992-03-19,27-361,SEA,HOU,21,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
35,96,36,1992-03-24,28-000,SEA,HOU,22,0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,4,0,0,0,2,2,4.0,
36,97,37,1992-03-31,28-007,SEA,UTA,19,0,1:00,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,0.9,
37,98,38,1992-04-07,28-014,SEA,LAL,29,0,4:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,6,4.4,
38,99,39,1992-04-09,28-016,SEA,PHO,15,0,6:00,0,2,.000,0,0,,1,1,1.000,1,0,1,1,0,0,0,0,1,1.0,
39,100,40,1992-04-10,28-017,SEA,POR,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
40,101,41,1992-04-12,28-019,SEA,MIN,10,0,13:00,2,6,.333,0,1,.000,0,1,.000,0,1,1,3,0,0,1,1,4,1.2,
41,102,42,1992-04-14,28-021,SEA,PHO,-22,0,7:00,1,1,1.000,0,0,,3,6,.500,0,0,0,0,0,0,0,1,5,3.1,
42,103,43,1992-04-17,28-024,SEA,SAC,24,0,9:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,2,2,0.9,
43,104,44,1992-04-19,28-026,SEA,GSW,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
