,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,381,1,1981-10-30,26-222,GSW,DEN,-13,0,,4,,,0,,,4,5,.800,,,,,,,,,12,,
1,382,2,1981-10-31,26-223,GSW,UTA,15,0,,4,,,0,,,1,2,.500,,,,,,,,,9,,
2,383,3,1981-11-04,26-227,GSW,POR,-1,0,25:00,1,6,.167,0,0,,0,0,,4,2,6,2,0,0,0,3,2,1.8,
3,384,4,1981-11-05,26-228,GSW,UTA,-9,0,3:00,3,3,1.000,0,0,,1,1,1.000,0,0,0,2,,0,,2,7,,
4,385,5,1981-11-07,26-230,GSW,DEN,45,0,13:00,3,,,0,,,1,2,.500,,,3,1,,,,,7,,
5,386,6,1981-11-10,26-233,GSW,SEA,-10,0,13:00,2,,,0,,,0,2,.000,0,1,1,2,,,,,4,,
6,387,7,1981-11-13,26-236,GSW,HOU,2,0,,6,,,0,,,3,4,.750,,,,,,,,,15,,
7,388,8,1981-11-14,26-237,GSW,DAL,6,0,,0,,,0,,,0,0,,,,,,,,,,0,,
8,389,9,1981-11-18,26-241,GSW,NJN,14,0,,1,,,0,,,0,0,,,,,,,,,,2,,
9,390,10,1981-11-19,26-242,GSW,SDC,5,0,13:00,1,,,0,,,0,0,,,,3,0,,0,,,2,,
10,391,11,1981-11-21,26-244,GSW,SAS,7,0,,1,,,0,,,0,0,,,,,,,,,,2,,
11,392,12,1981-11-24,26-247,GSW,WSB,-19,0,10:00,0,1,.000,0,,,0,0,,,,3,2,,,,1,0,,
12,393,13,1981-11-25,26-248,GSW,BOS,-21,0,4:00,1,2,.500,0,,,2,2,1.000,0,0,0,0,,,,,4,,
13,394,14,1981-11-27,26-250,GSW,MIL,17,0,26:00,6,7,.857,0,0,,0,0,,,,5,6,3,0,,2,12,,
14,395,15,1981-11-29,26-252,GSW,KCK,-4,0,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
15,396,16,1981-12-02,26-255,GSW,CHI,1,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,,0,,0,0,,
16,397,17,1981-12-12,26-265,GSW,KCK,2,0,6:00,1,,,0,,,0,1,.000,,,1,0,,0,,,2,,
17,398,18,1981-12-13,26-266,GSW,LAL,-4,0,14:00,1,3,.333,0,,,0,0,,,,3,2,,0,,2,2,,
18,399,19,1981-12-15,26-268,GSW,DET,-4,0,9:00,1,,,0,,,0,0,,,,1,1,,0,,,2,,
19,400,20,1981-12-19,26-272,GSW,ATL,17,0,15:00,1,,,0,,,1,5,.200,,,3,1,,0,,,3,,
20,401,21,1981-12-23,26-276,GSW,PHO,-15,0,9:00,0,,,0,,,2,2,1.000,,,3,3,,1,,,2,,
21,402,22,1981-12-26,26-279,GSW,PHO,16,0,12:00,1,,,0,,,0,0,,,,2,0,,0,,,2,,
22,403,23,1981-12-28,26-281,GSW,SEA,-4,0,7:00,0,,,0,,,0,0,,,,1,0,,0,,,0,,
23,404,24,1982-01-01,26-285,GSW,KCK,32,0,25:00,1,,,0,,,3,4,.750,,,4,2,,0,,,5,,
24,405,25,1982-01-02,26-286,GSW,DAL,19,0,12:00,2,,,0,,,0,0,,,,3,2,,0,,,4,,
25,406,26,1982-01-05,26-289,GSW,HOU,-1,0,7:00,1,,,0,,,0,0,,0,0,0,1,,0,,,2,,
26,407,27,1982-01-07,26-291,GSW,SAS,-11,0,9:00,2,,,0,,,0,0,,0,0,0,0,1,0,,,4,,
27,408,28,1982-01-09,26-293,GSW,IND,9,0,6:00,0,,,0,,,0,0,,,,2,0,,0,,,0,,
28,409,29,1982-01-12,26-296,GSW,PHO,-12,0,19:00,2,,,0,,,0,0,,,,5,1,,0,,,4,,
29,410,30,1982-01-13,26-297,GSW,DEN,15,0,26:00,4,,,0,,,2,3,.667,,,3,5,4,1,,,10,,
30,411,31,1982-01-15,26-299,GSW,NYK,2,0,5:00,0,,,0,,,1,2,.500,,,3,0,,0,,,1,,
31,412,32,1982-01-17,26-301,GSW,SEA,-25,0,16:00,1,,,0,,,0,0,,,,5,0,0,0,,,2,,
32,413,33,1982-01-20,26-304,GSW,SDC,-9,0,7:00,1,,,0,,,0,0,,,,1,1,,0,,,2,,
33,414,34,1982-01-23,26-307,GSW,MIL,6,0,16:00,2,,,0,,,0,0,,,,6,1,3,0,,,4,,
