,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,227,1,1979-10-12,24-204,GSW,PHO,-8,,,6,,,0,,,6,10,.600,,,,,,,,,18,,
1,228,2,1979-10-13,24-205,GSW,CHI,-6,,,10,,,0,,,0,0,,,,,,,,,,20,,
2,229,3,1979-10-16,24-208,GSW,DEN,2,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
3,230,4,1979-10-17,24-209,GSW,KCK,13,,,7,,,0,,,0,0,,,,,,,,,,14,,
4,231,5,1979-10-20,24-212,GSW,UTA,5,,,4,,,0,,,6,8,.750,,,,,,,,,14,,
5,232,6,1979-10-21,24-213,GSW,POR,-17,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
6,233,7,1979-10-24,24-216,GSW,PHO,-2,,,8,,,0,,,1,3,.333,,,,,,,,,17,,
7,234,8,1979-10-27,24-219,GSW,KCK,6,,,2,,,0,,,6,9,.667,,,,,,,,,10,,
8,235,9,1979-10-28,24-220,GSW,LAL,-7,,39:00,6,14,.429,0,0,,0,0,,,,7,8,,,,2,12,,
9,236,10,1979-10-31,24-223,GSW,POR,5,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
10,237,11,1979-11-03,24-226,GSW,DEN,27,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
11,238,12,1979-11-07,24-230,GSW,LAL,17,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
12,239,13,1979-11-10,24-233,GSW,IND,-3,,,8,,,0,,,7,8,.875,,,,,,,,,23,,
13,240,14,1979-11-13,24-236,GSW,SAS,-4,,,8,,,0,,,0,0,,,,,,,,,,16,,
14,241,15,1979-11-14,24-237,GSW,HOU,-41,,,6,,,0,,,1,3,.333,,,,,,,,,13,,
15,242,16,1979-11-15,24-238,GSW,DEN,18,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
16,243,17,1979-11-17,24-240,GSW,SEA,-5,,,9,,,0,,,4,4,1.000,,,,,,,,,22,,
17,244,18,1979-11-18,24-241,GSW,PHO,4,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
18,245,19,1979-11-20,24-243,GSW,KCK,-3,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
19,246,20,1979-11-22,24-245,GSW,CLE,-27,,,5,,,0,,,0,0,,,,,,,,,,10,,
20,247,21,1979-11-24,24-247,GSW,CHI,5,,,5,,,0,,,4,5,.800,,,,,,,,,14,,
21,248,22,1979-11-25,24-248,GSW,MIL,-24,,,8,,,0,,,1,1,1.000,,,,,,,,,17,,
22,249,23,1979-11-28,24-251,GSW,SDC,-6,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
23,250,24,1979-11-30,24-253,GSW,UTA,-8,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
24,251,25,1979-12-01,24-254,GSW,MIL,-10,,,3,,,0,,,0,0,,,,,,,,,,6,,
25,252,26,1979-12-02,24-255,GSW,SEA,-13,,,3,,,0,,,1,3,.333,,,,,,,,,7,,
26,253,27,1979-12-05,24-258,GSW,CHI,7,,,9,,,0,,,5,7,.714,,,,,,,,,23,,
27,254,28,1979-12-06,24-259,GSW,SDC,-2,,,8,,,0,,,0,1,.000,,,,,,,,,16,,
28,255,29,1979-12-08,24-261,GSW,SEA,-25,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
29,256,30,1979-12-10,24-263,GSW,UTA,-7,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
30,257,31,1979-12-12,24-265,GSW,DET,-18,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
31,258,32,1979-12-15,24-268,GSW,SAS,-1,,,7,,,0,,,2,6,.333,,,,,,,,,16,,
32,259,33,1979-12-19,24-272,GSW,CLE,-3,,,9,,,0,,,4,4,1.000,,,,,,,,,22,,
33,260,34,1979-12-21,24-274,GSW,LAL,-6,,,8,,,0,,,0,0,,,,,,,,,,16,,
34,261,35,1979-12-22,24-275,GSW,NJN,6,,,8,,,0,,,1,2,.500,,,,,,,,,17,,
35,262,36,1979-12-25,24-278,GSW,POR,-22,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
36,263,37,1979-12-26,24-279,GSW,DEN,-5,,,7,,,0,,,5,8,.625,,,,,,,,,19,,
37,264,38,1979-12-29,24-282,GSW,BOS,-16,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
38,265,39,1980-01-02,24-286,GSW,POR,19,,,8,,,0,,,9,9,1.000,,,,,,,,,25,,
39,266,40,1980-01-04,24-288,GSW,WSB,-12,,,6,,,0,,,6,8,.750,,,,,,,,,18,,
40,267,41,1980-01-05,24-289,GSW,SEA,-9,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
41,268,42,1980-01-09,24-293,GSW,PHO,-13,,,8,,,0,,,3,4,.750,,,,,,,,,19,,
42,269,43,1980-01-11,24-295,GSW,SDC,-4,,,10,,,0,,,3,6,.500,,,,,,,,,23,,
43,270,44,1980-01-12,24-296,GSW,PHO,11,,,7,,,0,,,7,9,.778,,,,,,,,,21,,
