,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,66,1,1977-10-18,22-210,GSW,PHO,-17,,,7,,,,,,4,7,.571,,,,,,,,,18,,
1,67,2,1977-10-19,22-211,GSW,SEA,32,,,5,,,,,,0,0,,,,,,,,,,10,,
2,68,3,1977-10-21,22-213,GSW,SAS,5,,,6,,,,,,5,14,.357,,,,,,,,,17,,
3,69,4,1977-10-25,22-217,GSW,CHI,7,,,6,,,,,,1,2,.500,,,,,,,,,13,,
4,70,5,1977-10-26,22-218,GSW,DET,-16,,,6,,,,,,0,0,,,,,,,,,,12,,
5,71,6,1977-10-28,22-220,GSW,BUF,7,,,2,,,,,,3,4,.750,,,,,,,,,7,,
6,72,7,1977-10-29,22-221,GSW,PHI,3,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
7,73,8,1977-11-01,22-224,GSW,SAS,11,,,5,,,,,,2,4,.500,,,,,,,,,12,,
8,74,9,1977-11-03,22-226,GSW,HOU,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
9,75,10,1977-11-04,22-227,GSW,NOJ,-3,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
10,76,11,1977-11-05,22-228,GSW,ATL,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
11,77,12,1977-11-09,22-232,GSW,IND,3,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
12,78,13,1977-11-11,22-234,GSW,KCK,-1,,,4,,,,,,2,4,.500,,,,,,,,,10,,
13,79,14,1977-11-13,22-236,GSW,LAL,-2,,,9,,,,,,0,0,,,,,,,,,,18,,
14,80,15,1977-11-18,22-241,GSW,CLE,4,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
15,81,16,1977-11-19,22-242,GSW,DET,32,,,5,,,,,,4,7,.571,,,,,,,,,14,,
16,82,17,1977-11-22,22-245,GSW,MIL,-21,,,3,,,,,,2,3,.667,,,,,,,,,8,,
17,83,18,1977-11-23,22-246,GSW,IND,-10,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
18,84,19,1977-11-25,22-248,GSW,PHI,-6,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
19,85,20,1977-11-26,22-249,GSW,NYK,-6,,,4,,,,,,3,4,.750,,,,,,,,,11,,
20,86,21,1977-11-29,22-252,GSW,NJN,9,,,5,,,,,,1,2,.500,,,,,,,,,11,,
21,87,22,1977-12-03,22-256,GSW,ATL,17,,,9,,,,,,0,0,,,,,,,,,,18,,
22,88,23,1977-12-06,22-259,GSW,HOU,2,,,5,,,,,,0,0,,,,,,,,,,10,,
23,89,24,1977-12-08,22-261,GSW,MIL,-1,,,5,,,,,,4,6,.667,,,,,,,,,14,,
24,90,25,1977-12-10,22-263,GSW,KCK,5,,,2,,,,,,0,0,,,,,,,,,,4,,
25,91,26,1977-12-13,22-266,GSW,WSB,-6,,,5,,,,,,0,0,,,,,,,,,,10,,
26,92,27,1977-12-14,22-267,GSW,NJN,-4,,,5,,,,,,0,0,,,,,,,,,,10,,
27,93,28,1977-12-16,22-269,GSW,BOS,-5,,,4,,,,,,0,0,,,,,,,,,,8,,
28,94,29,1977-12-18,22-271,GSW,CLE,-6,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
29,95,30,1977-12-21,22-274,GSW,BOS,5,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
30,96,31,1977-12-23,22-276,GSW,DEN,5,,,5,,,,,,0,0,,,,,,,,,,10,,
31,97,32,1977-12-25,22-278,GSW,POR,-12,,,5,,,,,,0,0,,,,,,,,,,10,,
32,98,33,1977-12-27,22-280,GSW,LAL,-41,,,4,,,,,,1,2,.500,,,,,,,,,9,,
33,99,34,1977-12-28,22-281,GSW,DEN,-22,,,3,,,,,,0,0,,,,,,,,,,6,,
34,100,35,1977-12-30,22-283,GSW,POR,-9,,,6,,,,,,2,3,.667,,,,,,,,,14,,
35,101,36,1978-01-04,22-288,GSW,CHI,21,,,11,,,,,,2,5,.400,,,,,,,,,24,,
36,102,37,1978-01-06,22-290,GSW,DET,1,,,5,,,,,,0,0,,,,,,,,,,10,,
37,103,38,1978-01-08,22-292,GSW,SEA,-8,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
38,104,39,1978-01-11,22-295,GSW,NJN,11,,,1,,,,,,0,0,,,,,,,,,,2,,
39,105,40,1978-01-13,22-297,GSW,NYK,13,,,3,,,,,,0,0,,,,,,,,,,6,,
40,106,41,1978-01-14,22-298,GSW,NOJ,-7,,,4,,,,,,1,2,.500,,,,,,,,,9,,
41,107,42,1978-01-18,22-302,GSW,WSB,7,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
42,108,43,1978-01-20,22-304,GSW,PHO,15,,,2,,,,,,0,0,,,,,,,,,,4,,
43,109,44,1978-01-22,22-306,GSW,PHI,-12,,,3,,,,,,0,0,,,,,,,,,,6,,
44,110,45,1978-01-24,22-308,GSW,NYK,-2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
45,111,46,1978-01-25,22-309,GSW,DET,-4,,,2,,,,,,1,2,.500,,,,,,,,,5,,
46,112,47,1978-01-27,22-311,GSW,BUF,7,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
47,113,48,1978-01-29,22-313,GSW,BOS,11,,,6,,,,,,0,0,,,,,,,,,,12,,
48,114,49,1978-01-31,22-315,GSW,NJN,11,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
49,115,50,1978-02-02,22-317,GSW,MIL,3,,,2,,,,,,6,8,.750,,,,,,,,,10,,
50,116,51,1978-02-03,22-318,GSW,POR,-20,,,1,,,,,,0,0,,,,,,,,,,2,,
51,117,52,1978-02-07,22-322,GSW,WSB,3,,,4,,,,,,3,5,.600,,,,,,,,,11,,
52,118,53,1978-02-09,22-324,GSW,DEN,11,,,2,,,,,,0,0,,,,,,,,,,4,,
53,119,54,1978-02-10,22-325,GSW,LAL,-28,,,10,,,,,,0,0,,,,,,,,,,20,,
54,120,55,1978-02-11,22-326,GSW,SAS,-9,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
55,121,56,1978-02-14,22-329,GSW,BOS,-23,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
56,122,57,1978-02-17,22-332,GSW,PHO,19,,,6,,,,,,0,0,,,,,,,,,,12,,
57,123,58,1978-02-19,22-334,GSW,LAL,-22,,,9,,,,,,1,4,.250,,,,,,,,,19,,
58,124,59,1978-02-22,22-337,GSW,NOJ,-25,,,8,,,,,,0,0,,,,,,,,,,16,,
59,125,60,1978-02-24,22-339,GSW,ATL,1,,,10,,,,,,6,6,1.000,,,,,,,,,26,,
60,126,61,1978-02-26,22-341,GSW,WSB,-11,,,11,,,,,,1,2,.500,,,,,,,,,23,,
61,127,62,1978-03-01,22-344,GSW,PHI,-6,,,6,,,,,,4,6,.667,,,,,,,,,16,,
62,128,63,1978-03-05,22-348,GSW,CHI,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
63,129,64,1978-03-08,22-351,GSW,CLE,10,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
64,130,65,1978-03-10,22-353,GSW,MIL,22,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
65,131,66,1978-03-12,22-355,GSW,KCK,7,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
66,132,67,1978-03-14,22-357,GSW,CHI,7,,,9,,,,,,0,0,,,,,,,,,,18,,
67,133,68,1978-03-15,22-358,GSW,DEN,-12,,,4,,,,,,0,0,,,,,,,,,,8,,
68,134,69,1978-03-16,22-359,GSW,ATL,6,,,4,,,,,,3,5,.600,,,,,,,,,11,,
69,135,70,1978-03-18,22-361,GSW,NOJ,-8,,,8,,,,,,0,0,,,,,,,,,,16,,
70,136,71,1978-03-21,22-364,GSW,BUF,7,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
71,137,72,1978-03-23,23-001,GSW,IND,4,,,5,,,,,,1,2,.500,,,,,,,,,11,,
72,138,73,1978-03-25,23-003,GSW,NYK,10,,,7,,,,,,5,6,.833,,,,,,,,,19,,
73,139,74,1978-03-27,23-005,GSW,CLE,-10,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
74,140,75,1978-03-28,23-006,GSW,SAS,14,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
75,141,76,1978-03-29,23-007,GSW,HOU,23,,,5,,,,,,0,0,,,,,,,,,,10,,
76,142,77,1978-03-31,23-009,GSW,IND,8,,,6,,,,,,2,4,.500,,,,,,,,,14,,
