,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1977-04-12,22-021,GSW,DET,-5,,21:00,3,7,.429,,,,2,2,1.000,,,4,3,,,,1,8,,
1,2,2,1977-04-14,22-023,GSW,DET,30,,25:00,4,8,.500,,,,0,0,,,,5,0,,2,,1,8,,
2,3,3,1977-04-17,22-026,GSW,DET,8,,13:00,0,2,.000,,,,0,0,,,,1,1,,,,0,0,,
3,4,4,1977-04-20,22-029,GSW,LAL,-9,,4:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,0,2,,
4,5,5,1977-04-22,22-031,GSW,LAL,-9,,4:00,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
5,6,6,1977-04-24,22-033,GSW,LAL,4,,12:00,0,2,.000,,,,0,0,,,,6,2,,,,3,0,,
6,7,7,1977-04-26,22-035,GSW,LAL,11,,14:00,4,5,.800,,,,2,2,1.000,,,5,1,,,,1,10,,
7,8,8,1977-04-29,22-038,GSW,LAL,-7,,11:00,4,5,.800,,,,0,0,,,,5,0,,,,1,8,,
8,9,9,1977-05-01,22-040,GSW,LAL,9,,6:00,1,2,.500,,,,0,0,,0,0,0,0,,0,,1,2,,
9,10,10,1977-05-04,22-043,GSW,LAL,-13,,10:00,2,3,.667,,,,0,0,,,,1,2,,,,1,4,,
