,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
49,50,50,1977-03-08,21-351,GSW,CLE,10,,17:00,3,4,.750,,,,2,2,1.000,,,4,0,,2,,4,8,,
50,51,51,1977-03-13,21-356,GSW,WSB,3,,15:00,4,6,.667,,,,0,0,,,,6,1,,,,2,8,,
51,52,52,1977-03-17,21-360,GSW,POR,-9,0,18:00,7,9,.778,,,,0,0,,1,1,2,1,1,0,,2,14,,
52,53,53,1977-03-18,21-361,GSW,LAL,-13,,2:00,1,0,,,,,1,2,.500,,,4,1,,,,1,3,,
53,54,54,1977-03-19,21-362,GSW,IND,59,,25:00,9,13,.692,,,,2,2,1.000,,,9,3,4,,,2,20,,
54,55,55,1977-03-22,22-000,GSW,KCK,-13,,8:00,1,3,.333,,,,3,4,.750,,,2,0,,,,1,5,,
55,56,56,1977-03-23,22-001,GSW,PHI,8,,15:00,2,5,.400,,,,0,0,,,,4,2,,0,,1,4,,
56,57,57,1977-03-25,22-003,GSW,DET,-13,,18:00,2,4,.500,,,,1,2,.500,,,3,0,,,,0,5,,
57,58,58,1977-03-27,22-005,GSW,DEN,-6,,8:00,1,2,.500,,,,0,0,,,,2,1,,,,3,2,,
58,59,59,1977-03-29,22-007,GSW,HOU,17,,18:00,1,4,.250,,,,2,2,1.000,,,5,0,,,,1,4,,
59,60,60,1977-03-31,22-009,GSW,SAS,9,,28:00,5,8,.625,,,,5,6,.833,,,4,2,1,1,,3,15,,
60,61,61,1977-04-01,22-010,GSW,POR,-11,0,11:00,3,8,.375,,,,0,0,,2,1,3,0,3,2,,1,6,,
61,62,62,1977-04-02,22-011,GSW,SEA,-7,,,1,,,,,,0,0,,,,4,1,,,,,2,,
62,63,63,1977-04-05,22-014,GSW,LAL,29,,17:00,3,8,.375,,,,3,4,.750,,,4,1,,,,2,9,,
63,64,64,1977-04-07,22-016,GSW,NYN,38,,41:00,6,11,.545,,,,3,3,1.000,,,9,2,,1,,3,15,,
64,65,65,1977-04-09,22-018,GSW,KCK,16,,34:00,6,10,.600,,,,0,0,,,,4,0,,3,,1,12,,
