,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,148,1,1978-10-14,23-206,GSW,SDC,28,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
1,149,2,1978-10-15,23-207,GSW,PHO,-19,,,8,,,,,,0,0,,,,,,,,,,16,,
2,150,3,1978-10-18,23-210,GSW,PHO,-10,,,13,,,,,,2,4,.500,,,,,,,,,28,,
3,151,4,1978-10-20,23-212,GSW,POR,3,,,6,,,,,,7,8,.875,,,,,,,,,19,,
4,152,5,1978-10-22,23-214,GSW,MIL,-2,,,8,,,,,,6,7,.857,,,,,,,,,22,,
5,153,6,1978-10-25,23-217,GSW,NJN,-3,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
6,154,7,1978-10-27,23-219,GSW,WSB,19,,,7,,,,,,1,2,.500,,,,,,,,,15,,
7,155,8,1978-10-29,23-221,GSW,CLE,5,,,8,,,,,,0,0,,,,,,,,,,16,,
8,156,9,1978-10-31,23-223,GSW,SAS,1,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
9,157,10,1978-11-01,23-224,GSW,HOU,7,,,6,,,,,,1,2,.500,,,,,,,,,13,,
10,158,11,1978-11-02,23-225,GSW,ATL,7,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
11,159,12,1978-11-04,23-227,GSW,DET,8,,,5,,,,,,0,0,,,,,,,,,,10,,
12,160,13,1978-11-08,23-231,GSW,KCK,-8,,,8,,,,,,5,6,.833,,,,,,,,,21,,
13,161,14,1978-11-10,23-233,GSW,IND,5,,,7,,,,,,3,5,.600,,,,,,,,,17,,
14,162,15,1978-11-16,23-239,GSW,SDC,-3,,,4,,,,,,1,3,.333,,,,,,,,,9,,
15,163,16,1978-11-17,23-240,GSW,CHI,-11,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
16,164,17,1978-11-18,23-241,GSW,SEA,8,,,2,,,,,,6,8,.750,,,,,,,,,10,,
17,165,18,1978-11-21,23-244,GSW,PHI,10,,,7,,,,,,0,0,,,,,,,,,,14,,
18,166,19,1978-11-22,23-245,GSW,NJN,-8,,,7,,,,,,4,7,.571,,,,,,,,,18,,
19,167,20,1978-11-23,23-246,GSW,NOJ,-8,,,8,,,,,,0,0,,,,,,,,,,16,,
20,168,21,1978-11-26,23-249,GSW,WSB,-8,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
21,169,22,1978-11-29,23-252,GSW,HOU,15,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
22,170,23,1978-12-01,23-254,GSW,NJN,-10,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
23,171,24,1978-12-02,23-255,GSW,PHO,8,,,6,,,,,,2,4,.500,,,,,,,,,14,,
24,172,25,1978-12-06,23-259,GSW,MIL,7,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
25,173,26,1978-12-08,23-261,GSW,SAS,-18,,,11,,,,,,2,3,.667,,,,,,,,,24,,
26,174,27,1978-12-09,23-262,GSW,ATL,10,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
27,175,28,1978-12-12,23-265,GSW,CHI,-5,,,4,,,,,,3,7,.429,,,,,,,,,11,,
28,176,29,1978-12-14,23-267,GSW,HOU,-3,,,8,,,,,,0,0,,,,,,,,,,16,,
29,177,30,1978-12-16,23-269,GSW,SAS,-8,,,6,,,,,,3,4,.750,,,,,,,,,15,,
30,178,31,1978-12-17,23-270,GSW,NOJ,8,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
31,179,32,1978-12-20,23-273,GSW,PHI,4,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
32,180,33,1978-12-22,23-275,GSW,DEN,-4,,,6,,,,,,8,8,1.000,,,,,,,,,20,,
33,181,34,1978-12-25,23-278,GSW,POR,-13,,,8,,,,,,3,4,.750,,,,,,,,,19,,
34,182,35,1978-12-27,23-280,GSW,LAL,-2,,,6,,,,,,0,0,,,,,,,,,,12,,
35,183,36,1978-12-29,23-282,GSW,NOJ,12,,,1,,,,,,0,0,,,,,,,,,,2,,
36,184,37,1979-01-01,23-285,GSW,SEA,13,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
37,185,38,1979-01-03,23-287,GSW,DET,15,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
38,186,39,1979-01-05,23-289,GSW,BOS,15,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
39,187,40,1979-01-07,23-291,GSW,CLE,-4,,,6,,,,,,5,6,.833,,,,,,,,,17,,
40,188,41,1979-01-09,23-293,GSW,CHI,2,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
41,189,42,1979-01-11,23-295,GSW,KCK,-5,,,8,,,,,,4,6,.667,,,,,,,,,20,,
42,190,43,1979-01-12,23-296,GSW,MIL,-7,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
43,191,44,1979-01-13,23-297,GSW,DET,-5,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
44,192,45,1979-01-17,23-301,GSW,HOU,-1,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
45,193,46,1979-01-20,23-304,GSW,DEN,-3,,,7,,,,,,0,0,,,,,,,,,,14,,
46,194,47,1979-01-21,23-305,GSW,LAL,-6,,,5,,,,,,6,7,.857,,,,,,,,,16,,
47,195,48,1979-01-24,23-308,GSW,NYK,3,,,10,,,,,,4,7,.571,,,,,,,,,24,,
48,196,49,1979-01-25,23-309,GSW,POR,-5,,,4,,,,,,0,0,,,,,,,,,,8,,
49,197,50,1979-01-26,23-310,GSW,PHI,-9,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
50,198,51,1979-01-28,23-312,GSW,BOS,-1,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
51,199,52,1979-01-29,23-313,GSW,NYK,3,,,9,,,,,,2,4,.500,,,,,,,,,20,,
52,200,53,1979-01-31,23-315,GSW,PHI,2,,,4,,,,,,0,0,,,,,,,,,,8,,
53,201,54,1979-02-02,23-317,GSW,IND,-3,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
54,202,55,1979-02-07,23-322,GSW,LAL,-2,,,5,,,,,,0,1,.000,,,,,,,,,10,,
55,203,56,1979-02-09,23-324,GSW,DEN,-2,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
56,204,57,1979-02-11,23-326,GSW,SAS,-18,,,3,,,,,,0,1,.000,,,,,,,,,6,,
57,205,58,1979-02-14,23-329,GSW,NOJ,12,,,5,,,,,,0,0,,,,,,,,,,10,,
58,206,59,1979-02-16,23-331,GSW,WSB,6,,,3,,,,,,0,2,.000,,,,,,,,,6,,
59,207,60,1979-02-20,23-335,GSW,LAL,11,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
60,208,61,1979-02-21,23-336,GSW,BOS,-4,,,7,,,,,,2,4,.500,,,,,,,,,16,,
61,209,62,1979-02-23,23-338,GSW,IND,-2,,,7,,,,,,1,2,.500,,,,,,,,,15,,
62,210,63,1979-02-25,23-340,GSW,WSB,-10,,,8,,,,,,0,0,,,,,,,,,,16,,
63,211,64,1979-02-27,23-342,GSW,NYK,-2,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
64,212,65,1979-03-01,23-344,GSW,ATL,-18,,,8,,,,,,0,0,,,,,,,,,,16,,
65,213,66,1979-03-02,23-345,GSW,IND,7,,,4,,,,,,0,0,,,,,,,,,,8,,
66,214,67,1979-03-04,23-347,GSW,KCK,1,,,7,,,,,,3,4,.750,,,,,,,,,17,,
67,215,68,1979-03-07,23-350,GSW,CLE,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
68,216,69,1979-03-11,23-354,GSW,CHI,-2,,,9,,,,,,1,2,.500,,,,,,,,,19,,
69,217,70,1979-03-14,23-357,GSW,ATL,15,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
70,218,71,1979-03-16,23-359,GSW,NJN,15,,,9,,,,,,4,5,.800,,,,,,,,,22,,
71,219,72,1979-03-17,23-360,GSW,SDC,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
72,220,73,1979-03-21,23-364,GSW,SDC,-3,,,5,,,,,,5,7,.714,,,,,,,,,15,,
73,221,74,1979-03-28,24-006,GSW,KCK,10,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
74,222,75,1979-03-30,24-008,GSW,NYK,16,,,6,,,,,,0,0,,,,,,,,,,12,,
75,223,76,1979-04-01,24-010,GSW,SEA,-5,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
76,224,77,1979-04-03,24-012,GSW,DET,4,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
77,225,78,1979-04-06,24-015,GSW,POR,4,,,6,,,,,,3,4,.750,,,,,,,,,15,,
78,226,79,1979-04-08,24-017,GSW,SEA,3,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
